name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Like Now - Live,0.4,0.434,8,-9.489,1,0.0305,0.794,1.27e-06,0.715,0.378,139.116,audio_features,6Tg3X7jaC03UxcHHAI2baq,spotify:track:6Tg3X7jaC03UxcHHAI2baq,https://api.spotify.com/v1/tracks/6Tg3X7jaC03UxcHHAI2baq,https://api.spotify.com/v1/audio-analysis/6Tg3X7jaC03UxcHHAI2baq,197160,4
Closing Ment - Live,0.373,0.601,9,-15.201,1,0.515,0.822,0.000381,0.758,0.115,91.109,audio_features,6oKuqTDcfePSYwMGeQ6ZWd,spotify:track:6oKuqTDcfePSYwMGeQ6ZWd,https://api.spotify.com/v1/tracks/6oKuqTDcfePSYwMGeQ6ZWd,https://api.spotify.com/v1/audio-analysis/6oKuqTDcfePSYwMGeQ6ZWd,235893,5
Opening Ment - Live,0.483,0.608,2,-12.542,1,0.801,0.878,1.43e-06,0.9,0.177,95.08,audio_features,7tCNm5frawGLXjklQSlds4,spotify:track:7tCNm5frawGLXjklQSlds4,https://api.spotify.com/v1/tracks/7tCNm5frawGLXjklQSlds4,https://api.spotify.com/v1/audio-analysis/7tCNm5frawGLXjklQSlds4,187813,3
동방의 투혼 - Vibe7 Remix,0.643,0.953,7,-2.963,0,0.0469,0.0513,0,0.0765,0.75,129.972,audio_features,5axIrl3hYXL9WzPQ5TkfrR,spotify:track:5axIrl3hYXL9WzPQ5TkfrR,https://api.spotify.com/v1/tracks/5axIrl3hYXL9WzPQ5TkfrR,https://api.spotify.com/v1/audio-analysis/5axIrl3hYXL9WzPQ5TkfrR,266240,4
"The way U are - Extended Version, Live",0.767,0.971,1,-7.392,1,0.13,0.0133,0.00287,0.824,0.329,108.017,audio_features,2xW90w3Ppb6mIlCcJJZpCt,spotify:track:2xW90w3Ppb6mIlCcJJZpCt,https://api.spotify.com/v1/tracks/2xW90w3Ppb6mIlCcJJZpCt,https://api.spotify.com/v1/audio-analysis/2xW90w3Ppb6mIlCcJJZpCt,348427,4
You'Re My Miracle - Live,0.633,0.8,8,-6.941,0,0.0407,0.299,0,0.455,0.617,123.963,audio_features,7nc13XMeqzFwPEBfPXFCU2,spotify:track:7nc13XMeqzFwPEBfPXFCU2,https://api.spotify.com/v1/tracks/7nc13XMeqzFwPEBfPXFCU2,https://api.spotify.com/v1/audio-analysis/7nc13XMeqzFwPEBfPXFCU2,248627,4
The Way U Are - Remix;Live,0.621,0.946,1,-2.789,0,0.0883,0.181,0,0.924,0.602,122.022,audio_features,6jlKy4O9lNrJNYortQ773w,spotify:track:6jlKy4O9lNrJNYortQ773w,https://api.spotify.com/v1/tracks/6jlKy4O9lNrJNYortQ773w,https://api.spotify.com/v1/audio-analysis/6jlKy4O9lNrJNYortQ773w,191787,4
Beautiful Thing - Instrumental,0.346,0.175,9,-8.828,0,0.0298,0.817,0.0118,0.125,0.104,110.609,audio_features,4SHj14egCh9d4TjrPcReNX,spotify:track:4SHj14egCh9d4TjrPcReNX,https://api.spotify.com/v1/tracks/4SHj14egCh9d4TjrPcReNX,https://api.spotify.com/v1/audio-analysis/4SHj14egCh9d4TjrPcReNX,198360,3
Opening Ment - Live,0.574,0.465,8,-13.123,0,0.728,0.918,0,0.458,0.245,83.206,audio_features,4PnRdQ3fdFHhfBRA3yqF9Y,spotify:track:4PnRdQ3fdFHhfBRA3yqF9Y,https://api.spotify.com/v1/tracks/4PnRdQ3fdFHhfBRA3yqF9Y,https://api.spotify.com/v1/audio-analysis/4PnRdQ3fdFHhfBRA3yqF9Y,129480,4
Danger Zone - Live,0.458,0.634,2,-13.778,1,0.086,0.000694,0.541,0.449,0.0509,115.02,audio_features,7sAfB6HKXBTC427ZDGbGPE,spotify:track:7sAfB6HKXBTC427ZDGbGPE,https://api.spotify.com/v1/tracks/7sAfB6HKXBTC427ZDGbGPE,https://api.spotify.com/v1/audio-analysis/7sAfB6HKXBTC427ZDGbGPE,175173,4
I Wanna Hold You - Live,0.519,0.485,0,-8.521,1,0.0332,0.611,0,0.942,0.387,108.034,audio_features,5qjwuJm4mzi8eBzlybQcyn,spotify:track:5qjwuJm4mzi8eBzlybQcyn,https://api.spotify.com/v1/tracks/5qjwuJm4mzi8eBzlybQcyn,https://api.spotify.com/v1/audio-analysis/5qjwuJm4mzi8eBzlybQcyn,256907,3
Answer,0.598,0.853,11,-5.057,0,0.0724,0.029,0.00114,0.116,0.619,145.933,audio_features,6IU61eidYhIux3MDKj13uq,spotify:track:6IU61eidYhIux3MDKj13uq,https://api.spotify.com/v1/tracks/6IU61eidYhIux3MDKj13uq,https://api.spotify.com/v1/audio-analysis/6IU61eidYhIux3MDKj13uq,227040,4
Hi Ya Ya 여름날 - Instrumental,0.717,0.902,5,-5.173,0,0.0411,7e-05,0.818,0.0699,0.633,126.026,audio_features,1dlx63R6KWgb0Z2kUIehIx,spotify:track:1dlx63R6KWgb0Z2kUIehIx,https://api.spotify.com/v1/tracks/1dlx63R6KWgb0Z2kUIehIx,https://api.spotify.com/v1/audio-analysis/1dlx63R6KWgb0Z2kUIehIx,209027,4
Checkmate (U-KNOW Solo) - Live,0.682,0.985,10,-6.062,0,0.0487,0.0181,3.64e-05,0.897,0.563,119.991,audio_features,7sTFk4lKmg22JZwUWvP0g8,spotify:track:7sTFk4lKmg22JZwUWvP0g8,https://api.spotify.com/v1/tracks/7sTFk4lKmg22JZwUWvP0g8,https://api.spotify.com/v1/audio-analysis/7sTFk4lKmg22JZwUWvP0g8,271387,4
Phantom - Live,0.632,0.959,1,-5.209,1,0.103,0.0504,0,0.334,0.6,117.972,audio_features,5oXKwI5jupzbhLfbYb1jkH,spotify:track:5oXKwI5jupzbhLfbYb1jkH,https://api.spotify.com/v1/tracks/5oXKwI5jupzbhLfbYb1jkH,https://api.spotify.com/v1/audio-analysis/5oXKwI5jupzbhLfbYb1jkH,202747,4
BLINK,0.849,0.859,7,-4.69,1,0.089,0.00429,0.116,0.0729,0.649,117.003,audio_features,7KjTwrZd8ktqdJp6DGj1I8,spotify:track:7KjTwrZd8ktqdJp6DGj1I8,https://api.spotify.com/v1/tracks/7KjTwrZd8ktqdJp6DGj1I8,https://api.spotify.com/v1/audio-analysis/7KjTwrZd8ktqdJp6DGj1I8,231573,4
Hi ya ya Summer Day - Live,0.417,0.466,11,-19.583,0,0.526,0.762,0.000104,0.959,0.313,101.3,audio_features,2V0WsZBxzg1J8usYkxUxpm,spotify:track:2V0WsZBxzg1J8usYkxUxpm,https://api.spotify.com/v1/tracks/2V0WsZBxzg1J8usYkxUxpm,https://api.spotify.com/v1/audio-analysis/2V0WsZBxzg1J8usYkxUxpm,58533,3
Tears... In The Water - Live,0.117,0.0833,0,-22.308,0,0.0378,0.831,0.837,0.521,0.0446,80.443,audio_features,5g8MKshCbF6H3WNUloweCt,spotify:track:5g8MKshCbF6H3WNUloweCt,https://api.spotify.com/v1/tracks/5g8MKshCbF6H3WNUloweCt,https://api.spotify.com/v1/audio-analysis/5g8MKshCbF6H3WNUloweCt,257640,4
I Wanna Hold You - Live,0.344,0.597,0,-5.838,1,0.0368,0.389,0,0.888,0.275,73.083,audio_features,2Q5L9hnOrrpcWR6qfk4YTh,spotify:track:2Q5L9hnOrrpcWR6qfk4YTh,https://api.spotify.com/v1/tracks/2Q5L9hnOrrpcWR6qfk4YTh,https://api.spotify.com/v1/audio-analysis/2Q5L9hnOrrpcWR6qfk4YTh,252197,4
Crying (Sung by HERO) - Live,0.472,0.546,9,-8.673,1,0.032,0.163,0,0.486,0.176,143.969,audio_features,3LovMgw91Q7cIK2DT9FzRz,spotify:track:3LovMgw91Q7cIK2DT9FzRz,https://api.spotify.com/v1/tracks/3LovMgw91Q7cIK2DT9FzRz,https://api.spotify.com/v1/audio-analysis/3LovMgw91Q7cIK2DT9FzRz,265480,4
Opening - Live,0.0852,0.723,7,-9.474,0,0.116,0.00995,0.531,0.351,0.0632,75.091,audio_features,7hVCsdTU31blG6Vl1VIzpg,spotify:track:7hVCsdTU31blG6Vl1VIzpg,https://api.spotify.com/v1/tracks/7hVCsdTU31blG6Vl1VIzpg,https://api.spotify.com/v1/audio-analysis/7hVCsdTU31blG6Vl1VIzpg,309667,4
Jealous - Less Vocal,0.709,0.375,6,-9.873,0,0.0276,0.000116,0.555,0.158,0.45,88.993,audio_features,3TABK5EIkqLe6iE84gnkLD,spotify:track:3TABK5EIkqLe6iE84gnkLD,https://api.spotify.com/v1/tracks/3TABK5EIkqLe6iE84gnkLD,https://api.spotify.com/v1/audio-analysis/3TABK5EIkqLe6iE84gnkLD,196520,4
Here I Stand - Live,0.534,0.95,0,-3.989,1,0.12,0.044,3.3e-06,0.35,0.574,139.98,audio_features,1tNWv19oocDK9PSg0xmrRP,spotify:track:1tNWv19oocDK9PSg0xmrRP,https://api.spotify.com/v1/tracks/1tNWv19oocDK9PSg0xmrRP,https://api.spotify.com/v1/audio-analysis/1tNWv19oocDK9PSg0xmrRP,248951,4
Prepare to Fire - Live,0.305,0.903,5,-8.118,0,0.17,0.0255,0.897,0.861,0.0703,124.962,audio_features,4e5RmW5U8FMjAmEWTUVdcR,spotify:track:4e5RmW5U8FMjAmEWTUVdcR,https://api.spotify.com/v1/tracks/4e5RmW5U8FMjAmEWTUVdcR,https://api.spotify.com/v1/audio-analysis/4e5RmW5U8FMjAmEWTUVdcR,444000,4
Ment - Live,0.579,0.719,11,-7.707,0,0.829,0.745,0,0.463,0.186,105.303,audio_features,1Dk2sod9hgFAlbdNURHHlj,spotify:track:1Dk2sod9hgFAlbdNURHHlj,https://api.spotify.com/v1/tracks/1Dk2sod9hgFAlbdNURHHlj,https://api.spotify.com/v1/audio-analysis/1Dk2sod9hgFAlbdNURHHlj,144187,3
Whatever They Say - Instrumental,0.756,0.592,11,-5.979,1,0.0324,0.00604,0.743,0.0961,0.592,124.986,audio_features,3gMf16j7PAYgBjpOX2wKXr,spotify:track:3gMf16j7PAYgBjpOX2wKXr,https://api.spotify.com/v1/tracks/3gMf16j7PAYgBjpOX2wKXr,https://api.spotify.com/v1/audio-analysis/3gMf16j7PAYgBjpOX2wKXr,250267,4
Holding Back The Tears - Instrumental,0.523,0.386,2,-9.546,1,0.0272,0.0043,0.93,0.086,0.138,76.01,audio_features,0s9dK3Pgoon3LENJuPPejd,spotify:track:0s9dK3Pgoon3LENJuPPejd,https://api.spotify.com/v1/tracks/0s9dK3Pgoon3LENJuPPejd,https://api.spotify.com/v1/audio-analysis/0s9dK3Pgoon3LENJuPPejd,230107,4
Just One,0.709,0.91,9,-3.116,1,0.0512,0.123,4.46e-06,0.298,0.907,143.994,audio_features,6RmadBWVvSctHDpce9UF1E,spotify:track:6RmadBWVvSctHDpce9UF1E,https://api.spotify.com/v1/tracks/6RmadBWVvSctHDpce9UF1E,https://api.spotify.com/v1/audio-analysis/6RmadBWVvSctHDpce9UF1E,225693,4
Here Comes TVXQ - Live,0.386,0.602,4,-13.426,0,0.0446,0.077,0.869,0.429,0.111,128.027,audio_features,3mwunpA1PVe84dB1tTE8jB,spotify:track:3mwunpA1PVe84dB1tTE8jB,https://api.spotify.com/v1/tracks/3mwunpA1PVe84dB1tTE8jB,https://api.spotify.com/v1/audio-analysis/3mwunpA1PVe84dB1tTE8jB,149160,4
Opening - Live,0.199,0.751,8,-9.875,1,0.105,0.000376,0.503,0.487,0.0571,166.702,audio_features,6B62h4qgBri4FTfIasRsIk,spotify:track:6B62h4qgBri4FTfIasRsIk,https://api.spotify.com/v1/tracks/6B62h4qgBri4FTfIasRsIk,https://api.spotify.com/v1/audio-analysis/6B62h4qgBri4FTfIasRsIk,256600,4
Your Song - Less Vocal,0.564,0.617,3,-7.936,1,0.0273,0.11,0.852,0.141,0.377,80.0,audio_features,5bNbEtjE2FvHZeISdfKVnu,spotify:track:5bNbEtjE2FvHZeISdfKVnu,https://api.spotify.com/v1/tracks/5bNbEtjE2FvHZeISdfKVnu,https://api.spotify.com/v1/audio-analysis/5bNbEtjE2FvHZeISdfKVnu,281240,4
동방의 투혼 - Instrumental,0.625,0.486,10,-6.174,1,0.0289,0.0382,0.896,0.0944,0.34,120.045,audio_features,5CRrmlPDBStmTeNZJAgSkQ,spotify:track:5CRrmlPDBStmTeNZJAgSkQ,https://api.spotify.com/v1/tracks/5CRrmlPDBStmTeNZJAgSkQ,https://api.spotify.com/v1/audio-analysis/5CRrmlPDBStmTeNZJAgSkQ,275933,4
I Wanna Hold You - Live,0.518,0.49,0,-7.096,1,0.0324,0.477,0,0.459,0.353,108.017,audio_features,2WGDyh5D4d39PNmaiGelMA,spotify:track:2WGDyh5D4d39PNmaiGelMA,https://api.spotify.com/v1/tracks/2WGDyh5D4d39PNmaiGelMA,https://api.spotify.com/v1/audio-analysis/2WGDyh5D4d39PNmaiGelMA,253880,3
TRI-ANGLE - Live,0.531,0.833,7,-7.165,1,0.0984,0.0189,0.000157,0.293,0.371,90.047,audio_features,1u4IKpp97EO5Ro1vtO3ydT,spotify:track:1u4IKpp97EO5Ro1vtO3ydT,https://api.spotify.com/v1/tracks/1u4IKpp97EO5Ro1vtO3ydT,https://api.spotify.com/v1/audio-analysis/1u4IKpp97EO5Ro1vtO3ydT,320093,4
Hot Hot Hot - Less Vocal,0.603,0.82,7,-7.839,1,0.0383,1.95e-05,0.841,0.078,0.37,121.978,audio_features,61zjgUtODcq3kcs74HGMra,spotify:track:61zjgUtODcq3kcs74HGMra,https://api.spotify.com/v1/tracks/61zjgUtODcq3kcs74HGMra,https://api.spotify.com/v1/audio-analysis/61zjgUtODcq3kcs74HGMra,219120,4
"Baby, don't cry",0.569,0.784,9,-5.209,1,0.0414,0.241,0,0.11,0.513,100.061,audio_features,4XOhHE9ajoSjZ4hN7iMXK5,spotify:track:4XOhHE9ajoSjZ4hN7iMXK5,https://api.spotify.com/v1/tracks/4XOhHE9ajoSjZ4hN7iMXK5,https://api.spotify.com/v1/audio-analysis/4XOhHE9ajoSjZ4hN7iMXK5,223093,4
RAINBOW - Live,0.677,0.748,1,-5.048,1,0.0389,0.136,0,0.685,0.374,109.957,audio_features,4d7EzM0RpfmpUW56INRc1W,spotify:track:4d7EzM0RpfmpUW56INRc1W,https://api.spotify.com/v1/tracks/4d7EzM0RpfmpUW56INRc1W,https://api.spotify.com/v1/audio-analysis/4d7EzM0RpfmpUW56INRc1W,252187,4
Opening Ment - Live,0.464,0.493,9,-19.608,1,0.626,0.803,7.02e-06,0.928,0.182,93.964,audio_features,5mCfAVVUKSCehbRGZVvoD3,spotify:track:5mCfAVVUKSCehbRGZVvoD3,https://api.spotify.com/v1/tracks/5mCfAVVUKSCehbRGZVvoD3,https://api.spotify.com/v1/audio-analysis/5mCfAVVUKSCehbRGZVvoD3,455973,3
Tri-Angle - Live,0.505,0.863,7,-6.879,1,0.0708,0.00583,0.000582,0.517,0.365,90.029,audio_features,2u2AvaLWkpplycecF3m9KO,spotify:track:2u2AvaLWkpplycecF3m9KO,https://api.spotify.com/v1/tracks/2u2AvaLWkpplycecF3m9KO,https://api.spotify.com/v1/audio-analysis/2u2AvaLWkpplycecF3m9KO,250520,4
まなざし - Less Vocal,0.5,0.473,6,-8.895,1,0.0276,0.0149,0.851,0.226,0.097,104.976,audio_features,7pZ4vJppAJZWotK7sI3KRC,spotify:track:7pZ4vJppAJZWotK7sI3KRC,https://api.spotify.com/v1/tracks/7pZ4vJppAJZWotK7sI3KRC,https://api.spotify.com/v1/audio-analysis/7pZ4vJppAJZWotK7sI3KRC,246467,4
You Only Love - Live,0.412,0.337,10,-11.075,1,0.0446,0.858,0,0.808,0.359,132.449,audio_features,7lpcpuSpxU6ohyF55WPrD3,spotify:track:7lpcpuSpxU6ohyF55WPrD3,https://api.spotify.com/v1/tracks/7lpcpuSpxU6ohyF55WPrD3,https://api.spotify.com/v1/audio-analysis/7lpcpuSpxU6ohyF55WPrD3,198440,4
One Last Cry (Sung by MICKY) - Live,0.367,0.293,6,-14.01,1,0.0397,0.684,0,0.832,0.396,112.116,audio_features,4uGuRFn3ft64bo7Lk8twQk,spotify:track:4uGuRFn3ft64bo7Lk8twQk,https://api.spotify.com/v1/tracks/4uGuRFn3ft64bo7Lk8twQk,https://api.spotify.com/v1/audio-analysis/4uGuRFn3ft64bo7Lk8twQk,252840,4
Upon This Rock (MAX Solo) - Live,0.411,0.43,7,-5.294,0,0.0281,0.442,0,0.222,0.162,60.842,audio_features,6Ygo8OHkGVYesyqA5Ri3nZ,spotify:track:6Ygo8OHkGVYesyqA5Ri3nZ,https://api.spotify.com/v1/tracks/6Ygo8OHkGVYesyqA5Ri3nZ,https://api.spotify.com/v1/audio-analysis/6Ygo8OHkGVYesyqA5Ri3nZ,307867,4
Whatever They Say - Live,0.599,0.628,11,-8.801,1,0.052,0.282,0,0.918,0.35,62.516,audio_features,4sl3Ue7QvUFZXOboWFbMOX,spotify:track:4sl3Ue7QvUFZXOboWFbMOX,https://api.spotify.com/v1/tracks/4sl3Ue7QvUFZXOboWFbMOX,https://api.spotify.com/v1/audio-analysis/4sl3Ue7QvUFZXOboWFbMOX,258227,4
One - Live,0.387,0.508,1,-7.112,1,0.0325,0.708,0,0.416,0.39,69.618,audio_features,5eXK9CZGjpjJ3G88aBr8dR,spotify:track:5eXK9CZGjpjJ3G88aBr8dR,https://api.spotify.com/v1/tracks/5eXK9CZGjpjJ3G88aBr8dR,https://api.spotify.com/v1/audio-analysis/5eXK9CZGjpjJ3G88aBr8dR,239907,4
Remember - Live,0.155,0.388,0,-8.101,1,0.038,0.702,0,0.384,0.0985,65.957,audio_features,3GtC4MCbDTYQ0Y9KAedH84,spotify:track:3GtC4MCbDTYQ0Y9KAedH84,https://api.spotify.com/v1/tracks/3GtC4MCbDTYQ0Y9KAedH84,https://api.spotify.com/v1/audio-analysis/3GtC4MCbDTYQ0Y9KAedH84,255720,4
Hide & Seek,0.48,0.933,1,-4.5,1,0.0563,0.00371,6.05e-05,0.301,0.588,159.997,audio_features,5UEflXiYscBUsMusvIJg0c,spotify:track:5UEflXiYscBUsMusvIJg0c,https://api.spotify.com/v1/tracks/5UEflXiYscBUsMusvIJg0c,https://api.spotify.com/v1/audio-analysis/5UEflXiYscBUsMusvIJg0c,318773,4
동방의 투혼 - 2 Step Remix,0.699,0.913,5,-1.892,1,0.0551,0.0803,3.01e-06,0.0415,0.963,119.973,audio_features,7q2CQPhDwzkR8V0nDT2LPW,spotify:track:7q2CQPhDwzkR8V0nDT2LPW,https://api.spotify.com/v1/tracks/7q2CQPhDwzkR8V0nDT2LPW,https://api.spotify.com/v1/audio-analysis/7q2CQPhDwzkR8V0nDT2LPW,276827,4
Song for you - Live,0.654,0.671,8,-5.62,1,0.0271,0.182,0,0.948,0.439,110.014,audio_features,2AQXCsTY2IiH4qHWhIElAy,spotify:track:2AQXCsTY2IiH4qHWhIElAy,https://api.spotify.com/v1/tracks/2AQXCsTY2IiH4qHWhIElAy,https://api.spotify.com/v1/audio-analysis/2AQXCsTY2IiH4qHWhIElAy,287560,4
Always There... - Live,0.305,0.476,5,-7.732,1,0.0354,0.804,0,0.91,0.324,96.322,audio_features,52Fc5TiUw4ZpD8r1P7mJF1,spotify:track:52Fc5TiUw4ZpD8r1P7mJF1,https://api.spotify.com/v1/tracks/52Fc5TiUw4ZpD8r1P7mJF1,https://api.spotify.com/v1/audio-analysis/52Fc5TiUw4ZpD8r1P7mJF1,207573,3
Balloons - Live,0.554,0.887,2,-4.789,0,0.0696,0.37,0,0.921,0.783,72.005,audio_features,6Eda30qvxZ6g6k7eTmuBtj,spotify:track:6Eda30qvxZ6g6k7eTmuBtj,https://api.spotify.com/v1/tracks/6Eda30qvxZ6g6k7eTmuBtj,https://api.spotify.com/v1/audio-analysis/6Eda30qvxZ6g6k7eTmuBtj,226973,4
Closing Ment - Live,0.324,0.679,8,-16.717,1,0.684,0.873,7.08e-05,0.963,0.244,68.595,audio_features,13giRryIGvJ1hrwTa1bSI7,spotify:track:13giRryIGvJ1hrwTa1bSI7,https://api.spotify.com/v1/tracks/13giRryIGvJ1hrwTa1bSI7,https://api.spotify.com/v1/audio-analysis/13giRryIGvJ1hrwTa1bSI7,96427,3
"Drive - Extended Version, Live",0.612,0.871,6,-5.527,1,0.0934,0.418,0,0.922,0.46,120.085,audio_features,3J3j8fstAcdIFhpQycDtow,spotify:track:3J3j8fstAcdIFhpQycDtow,https://api.spotify.com/v1/tracks/3J3j8fstAcdIFhpQycDtow,https://api.spotify.com/v1/audio-analysis/3J3j8fstAcdIFhpQycDtow,297347,4
Dangerous Mind - Live,0.677,0.936,0,-6.375,1,0.0897,0.0224,0,0.351,0.568,98.051,audio_features,5xnlecnrP6yzu0u7CzMQr1,spotify:track:5xnlecnrP6yzu0u7CzMQr1,https://api.spotify.com/v1/tracks/5xnlecnrP6yzu0u7CzMQr1,https://api.spotify.com/v1/audio-analysis/5xnlecnrP6yzu0u7CzMQr1,236960,4
Show Me Your Love - Instrumental,0.651,0.781,11,-7.373,0,0.0331,0.000254,0.856,0.125,0.691,116.975,audio_features,13HRXiGvZQJOih3VDRMGgS,spotify:track:13HRXiGvZQJOih3VDRMGgS,https://api.spotify.com/v1/tracks/13HRXiGvZQJOih3VDRMGgS,https://api.spotify.com/v1/audio-analysis/13HRXiGvZQJOih3VDRMGgS,243307,4
survival dAnce〜no no cry more〜,0.616,0.817,5,-5.226,1,0.0595,0.00575,0,0.104,0.663,138.124,audio_features,0TgocqeQWqYC24m7xcB9wJ,spotify:track:0TgocqeQWqYC24m7xcB9wJ,https://api.spotify.com/v1/tracks/0TgocqeQWqYC24m7xcB9wJ,https://api.spotify.com/v1/audio-analysis/0TgocqeQWqYC24m7xcB9wJ,268360,4
