name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hotel Evropa,0.357,0.557,1,-15.877,1,0.18,0.78,0.00837,0.156,0.149,123.296,audio_features,62AEj4wvn8baRB9akO9PJl,spotify:track:62AEj4wvn8baRB9akO9PJl,https://api.spotify.com/v1/tracks/62AEj4wvn8baRB9akO9PJl,https://api.spotify.com/v1/audio-analysis/62AEj4wvn8baRB9akO9PJl,54433,4
キャメル,0.677,0.722,4,-7.989,1,0.0361,0.0304,0.00097,0.0796,0.558,117.055,audio_features,72v75rxCgThwgvrCvwsOeh,spotify:track:72v75rxCgThwgvrCvwsOeh,https://api.spotify.com/v1/tracks/72v75rxCgThwgvrCvwsOeh,https://api.spotify.com/v1/audio-analysis/72v75rxCgThwgvrCvwsOeh,313500,4
Wakusei Zukuri (Making the planet) [remixed by Co-Fusion],0.68,0.911,9,-7.809,0,0.0465,3.54e-05,0.915,0.153,0.139,134.993,audio_features,4UJ2cknUlXFVdfbeSh6kGC,spotify:track:4UJ2cknUlXFVdfbeSh6kGC,https://api.spotify.com/v1/tracks/4UJ2cknUlXFVdfbeSh6kGC,https://api.spotify.com/v1/audio-analysis/4UJ2cknUlXFVdfbeSh6kGC,331567,4
ソングライン,0.345,0.73,7,-7.229,1,0.0411,0.192,0.00898,0.915,0.552,142.039,audio_features,5oeyyzZC3LoaIXKYLMKdEb,spotify:track:5oeyyzZC3LoaIXKYLMKdEb,https://api.spotify.com/v1/tracks/5oeyyzZC3LoaIXKYLMKdEb,https://api.spotify.com/v1/audio-analysis/5oeyyzZC3LoaIXKYLMKdEb,343867,4
pray,0.564,0.575,6,-7.655,1,0.028,0.704,3.72e-06,0.131,0.651,99.871,audio_features,66jzf7AtjpjpHfxc7jIYjw,spotify:track:66jzf7AtjpjpHfxc7jIYjw,https://api.spotify.com/v1/tracks/66jzf7AtjpjpHfxc7jIYjw,https://api.spotify.com/v1/audio-analysis/66jzf7AtjpjpHfxc7jIYjw,249331,4
"crab,reactor,future",0.233,0.878,7,-6.341,1,0.0528,0.00138,0,0.105,0.466,77.605,audio_features,5yjqoQvf0cwYxHVURYY7yU,spotify:track:5yjqoQvf0cwYxHVURYY7yU,https://api.spotify.com/v1/tracks/5yjqoQvf0cwYxHVURYY7yU,https://api.spotify.com/v1/audio-analysis/5yjqoQvf0cwYxHVURYY7yU,174543,4
ダンスミュージック,0.561,0.766,0,-9.143,1,0.0365,0.00139,0.46,0.17,0.494,130.121,audio_features,5ZDMsV2u0WEJuHe2u5z20K,spotify:track:5ZDMsV2u0WEJuHe2u5z20K,https://api.spotify.com/v1/tracks/5ZDMsV2u0WEJuHe2u5z20K,https://api.spotify.com/v1/audio-analysis/5ZDMsV2u0WEJuHe2u5z20K,351600,5
ロシアのルーレット,0.633,0.675,11,-7.131,1,0.0455,0.0236,0.825,0.113,0.628,110.076,audio_features,1uvLXzaxbnjDvXOJ7obsU1,spotify:track:1uvLXzaxbnjDvXOJ7obsU1,https://api.spotify.com/v1/tracks/1uvLXzaxbnjDvXOJ7obsU1,https://api.spotify.com/v1/audio-analysis/1uvLXzaxbnjDvXOJ7obsU1,281702,4
リコシェ,0.308,0.513,11,-9.635,0,0.0306,0.135,0.234,0.0776,0.223,178.297,audio_features,7amuAPuvlM0fHAHyP35R3P,spotify:track:7amuAPuvlM0fHAHyP35R3P,https://api.spotify.com/v1/tracks/7amuAPuvlM0fHAHyP35R3P,https://api.spotify.com/v1/audio-analysis/7amuAPuvlM0fHAHyP35R3P,256886,4
Guitar,0.421,0.385,6,-13.545,1,0.0458,0.609,0.0721,0.281,0.223,77.801,audio_features,6mA6VwkT4OvAfiRqbwzkE0,spotify:track:6mA6VwkT4OvAfiRqbwzkE0,https://api.spotify.com/v1/tracks/6mA6VwkT4OvAfiRqbwzkE0,https://api.spotify.com/v1/audio-analysis/6mA6VwkT4OvAfiRqbwzkE0,330733,4
Remember me,0.282,0.167,2,-12.127,1,0.034,0.989,0.914,0.0985,0.234,139.716,audio_features,6irrNXTS18ZDCQcA6qPv37,spotify:track:6irrNXTS18ZDCQcA6qPv37,https://api.spotify.com/v1/tracks/6irrNXTS18ZDCQcA6qPv37,https://api.spotify.com/v1/audio-analysis/6irrNXTS18ZDCQcA6qPv37,314000,4
grito latino (feat. Tomi Lebrero & Loli Molina),0.353,0.609,8,-10.734,1,0.041,0.155,0.000239,0.235,0.642,180.008,audio_features,5tj65IAXbE2uy1lHhkZZSF,spotify:track:5tj65IAXbE2uy1lHhkZZSF,https://api.spotify.com/v1/tracks/5tj65IAXbE2uy1lHhkZZSF,https://api.spotify.com/v1/audio-analysis/5tj65IAXbE2uy1lHhkZZSF,135000,3
