name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
上からマリコ,0.376,0.971,0,-4.148,1,0.0692,0.0137,0.000331,0.356,0.407,168.946,audio_features,749tAWLfjG6LgHRCmJkeSr,spotify:track:749tAWLfjG6LgHRCmJkeSr,https://api.spotify.com/v1/tracks/749tAWLfjG6LgHRCmJkeSr,https://api.spotify.com/v1/audio-analysis/749tAWLfjG6LgHRCmJkeSr,278907,4
リオの革命(チームA Ver.) オリジナル・カラオケ,0.606,0.925,1,-6.359,1,0.0345,3.93e-05,0.798,0.171,0.894,137.965,audio_features,0HfsEwI8bsHks3PXBC2h8E,spotify:track:0HfsEwI8bsHks3PXBC2h8E,https://api.spotify.com/v1/tracks/0HfsEwI8bsHks3PXBC2h8E,https://api.spotify.com/v1/audio-analysis/0HfsEwI8bsHks3PXBC2h8E,254400,4
桜の木になろう,0.541,0.546,7,-6.399,1,0.0229,0.43,0,0.276,0.37,79.976,audio_features,2RFoCOVD2huEaMszgork6e,spotify:track:2RFoCOVD2huEaMszgork6e,https://api.spotify.com/v1/tracks/2RFoCOVD2huEaMszgork6e,https://api.spotify.com/v1/audio-analysis/2RFoCOVD2huEaMszgork6e,330920,4
Vamos(歌:アンダーガールズ ばら組),0.513,0.976,6,-5.569,1,0.0658,0.0288,0.0463,0.61,0.937,144.993,audio_features,377AXoPZbGU9N2d48a5KnP,spotify:track:377AXoPZbGU9N2d48a5KnP,https://api.spotify.com/v1/tracks/377AXoPZbGU9N2d48a5KnP,https://api.spotify.com/v1/audio-analysis/377AXoPZbGU9N2d48a5KnP,263507,4
NO WAY MAN off vocal ver.,0.584,0.851,9,-5.164,0,0.0459,5e-05,0.865,0.257,0.684,124.988,audio_features,2jfLQmX4rMvuPtV9T5Svt7,spotify:track:2jfLQmX4rMvuPtV9T5Svt7,https://api.spotify.com/v1/tracks/2jfLQmX4rMvuPtV9T5Svt7,https://api.spotify.com/v1/audio-analysis/2jfLQmX4rMvuPtV9T5Svt7,315173,4
月のかたち(チームA Ver.),0.674,0.939,9,-3.773,0,0.0378,0.00694,0.00135,0.25,0.688,152.973,audio_features,1JCE0EYsfIe7jKh3hCAy6I,spotify:track:1JCE0EYsfIe7jKh3hCAy6I,https://api.spotify.com/v1/tracks/1JCE0EYsfIe7jKh3hCAy6I,https://api.spotify.com/v1/audio-analysis/1JCE0EYsfIe7jKh3hCAy6I,226827,4
考える人(Team 4) off vocal ver.,0.442,0.935,9,-4.281,1,0.0891,0.00465,0.859,0.38,0.321,159.075,audio_features,7aWMpZnLRHTjcAg2yFxJ5q,spotify:track:7aWMpZnLRHTjcAg2yFxJ5q,https://api.spotify.com/v1/tracks/7aWMpZnLRHTjcAg2yFxJ5q,https://api.spotify.com/v1/audio-analysis/7aWMpZnLRHTjcAg2yFxJ5q,231040,4
しあわせを分けなさい,0.421,0.596,8,-4.732,1,0.0265,0.0727,0.0125,0.0882,0.445,75.988,audio_features,54vURNblZj31AmX5yywfbg,spotify:track:54vURNblZj31AmX5yywfbg,https://api.spotify.com/v1/tracks/54vURNblZj31AmX5yywfbg,https://api.spotify.com/v1/audio-analysis/54vURNblZj31AmX5yywfbg,294693,4
ヤンキーロック,0.483,0.97,4,-2.827,0,0.112,0.237,9.11e-06,0.355,0.212,142.017,audio_features,5YEqO1G8yup7CELQD7urHL,spotify:track:5YEqO1G8yup7CELQD7urHL,https://api.spotify.com/v1/tracks/5YEqO1G8yup7CELQD7urHL,https://api.spotify.com/v1/audio-analysis/5YEqO1G8yup7CELQD7urHL,248920,4
ハイテンション,0.589,0.994,6,-2.752,0,0.0849,0.353,0,0.285,0.764,130.023,audio_features,07J1ngSKAqoCv91pcUpxmj,spotify:track:07J1ngSKAqoCv91pcUpxmj,https://api.spotify.com/v1/tracks/07J1ngSKAqoCv91pcUpxmj,https://api.spotify.com/v1/audio-analysis/07J1ngSKAqoCv91pcUpxmj,227107,4
君を君を君を… off vocal ver.,0.5,0.954,1,-4.342,0,0.0444,8.26e-06,0.896,0.137,0.931,177.187,audio_features,6UYwjEUrI0ZJsZyKq9Lm5W,spotify:track:6UYwjEUrI0ZJsZyKq9Lm5W,https://api.spotify.com/v1/tracks/6UYwjEUrI0ZJsZyKq9Lm5W,https://api.spotify.com/v1/audio-analysis/6UYwjEUrI0ZJsZyKq9Lm5W,261880,4
昨日よりもっと好き(Smiling Lions) off vocal ver.,0.389,0.894,5,-3.187,1,0.0489,0.000448,0.853,0.168,0.582,154.986,audio_features,6oTYKYTqsMHtOrKDd6t852,spotify:track:6oTYKYTqsMHtOrKDd6t852,https://api.spotify.com/v1/tracks/6oTYKYTqsMHtOrKDd6t852,https://api.spotify.com/v1/audio-analysis/6oTYKYTqsMHtOrKDd6t852,249467,4
真夏のSounds good !,0.53,0.972,5,-2.873,0,0.127,0.0677,0,0.0575,0.542,148.195,audio_features,1i83L7l0HxDB2Ih1VIHejJ,spotify:track:1i83L7l0HxDB2Ih1VIHejJ,https://api.spotify.com/v1/tracks/1i83L7l0HxDB2Ih1VIHejJ,https://api.spotify.com/v1/audio-analysis/1i83L7l0HxDB2Ih1VIHejJ,273747,4
キスはだめよ(チームA Ver.),0.592,0.82,6,-4.762,0,0.0592,0.112,1.8e-06,0.148,0.592,83.99,audio_features,4S5xKW44Ws2kj7hHZii8ux,spotify:track:4S5xKW44Ws2kj7hHZii8ux,https://api.spotify.com/v1/tracks/4S5xKW44Ws2kj7hHZii8ux,https://api.spotify.com/v1/audio-analysis/4S5xKW44Ws2kj7hHZii8ux,240400,4
快速と動体視力(アンダーガールズ) off vocal ver.,0.388,0.988,7,-4.423,1,0.0633,0.000649,0.949,0.272,0.41,167.943,audio_features,5iKuKAPxcdSk0hrF4mmnmi,spotify:track:5iKuKAPxcdSk0hrF4mmnmi,https://api.spotify.com/v1/tracks/5iKuKAPxcdSk0hrF4mmnmi,https://api.spotify.com/v1/audio-analysis/5iKuKAPxcdSk0hrF4mmnmi,249107,4
失恋同盟(チームサプライズ),0.618,0.991,10,-3.5,1,0.0797,0.0681,0,0.549,0.705,120.035,audio_features,489t4nF4gxPle1sa5fiT36,spotify:track:489t4nF4gxPle1sa5fiT36,https://api.spotify.com/v1/tracks/489t4nF4gxPle1sa5fiT36,https://api.spotify.com/v1/audio-analysis/489t4nF4gxPle1sa5fiT36,242333,4
今日までのメロディー off vocal ver.,0.457,0.862,1,-5.655,1,0.0348,0.00132,0.431,0.335,0.69,79.382,audio_features,7CMt5Lta0fizdmaX7iczrd,spotify:track:7CMt5Lta0fizdmaX7iczrd,https://api.spotify.com/v1/tracks/7CMt5Lta0fizdmaX7iczrd,https://api.spotify.com/v1/audio-analysis/7CMt5Lta0fizdmaX7iczrd,288933,4
#好きなんだ,0.44,0.918,10,-3.269,1,0.0473,0.537,0,0.338,0.764,174.943,audio_features,2ZTCMIttztdul4HVwcccxO,spotify:track:2ZTCMIttztdul4HVwcccxO,https://api.spotify.com/v1/tracks/2ZTCMIttztdul4HVwcccxO,https://api.spotify.com/v1/audio-analysis/2ZTCMIttztdul4HVwcccxO,271107,4
靴紐の結び方,0.409,0.928,4,-2.67,1,0.059,0.462,1.04e-06,0.388,0.563,145.016,audio_features,5PknBGQbE2oS7ACCXYZIXm,spotify:track:5PknBGQbE2oS7ACCXYZIXm,https://api.spotify.com/v1/tracks/5PknBGQbE2oS7ACCXYZIXm,https://api.spotify.com/v1/audio-analysis/5PknBGQbE2oS7ACCXYZIXm,240920,4
わたし リーフ(入山杏奈、加藤玲奈、川栄李奈、松井珠理奈),0.66,0.875,5,-6.183,1,0.0261,0.162,1.84e-06,0.0944,0.876,138.034,audio_features,1mbYepZnZbKBSZstvvjk5U,spotify:track:1mbYepZnZbKBSZstvvjk5U,https://api.spotify.com/v1/tracks/1mbYepZnZbKBSZstvvjk5U,https://api.spotify.com/v1/audio-analysis/1mbYepZnZbKBSZstvvjk5U,220333,1
パナマ運河(川栄李奈、松井玲奈、峯岸みなみ、渡辺美優紀),0.553,0.925,4,-2.616,0,0.0402,0.609,4.54e-06,0.536,0.715,129.965,audio_features,7slS6fxFLLmLgailk7ff5a,spotify:track:7slS6fxFLLmLgailk7ff5a,https://api.spotify.com/v1/tracks/7slS6fxFLLmLgailk7ff5a,https://api.spotify.com/v1/audio-analysis/7slS6fxFLLmLgailk7ff5a,299293,3
ある日 ふいに…(フューチャーガールズ) off vocal ver.,0.611,0.916,1,-4.446,1,0.0395,0.00129,0.885,0.179,0.695,128.005,audio_features,0bpWupRmJbxAKMxs5vBQi5,spotify:track:0bpWupRmJbxAKMxs5vBQi5,https://api.spotify.com/v1/tracks/0bpWupRmJbxAKMxs5vBQi5,https://api.spotify.com/v1/audio-analysis/0bpWupRmJbxAKMxs5vBQi5,318813,4
Mosh&Dive off vocal ver.,0.484,0.988,1,-3.718,0,0.0681,8.44e-05,0.787,0.29,0.776,146.969,audio_features,1OThNJjjFsGAW29z0rBuQ3,spotify:track:1OThNJjjFsGAW29z0rBuQ3,https://api.spotify.com/v1/tracks/1OThNJjjFsGAW29z0rBuQ3,https://api.spotify.com/v1/audio-analysis/1OThNJjjFsGAW29z0rBuQ3,216533,4
星の温度(チームK Ver.) オリジナル・カラオケ,0.6,0.546,2,-7.045,0,0.0397,0.00595,0.864,0.0704,0.188,80.977,audio_features,3yIcZN6TqCARWrrsw1d0jS,spotify:track:3yIcZN6TqCARWrrsw1d0jS,https://api.spotify.com/v1/tracks/3yIcZN6TqCARWrrsw1d0jS,https://api.spotify.com/v1/audio-analysis/3yIcZN6TqCARWrrsw1d0jS,294667,4
君の瞳はプラネタリウム(研究生),0.534,0.967,2,-6.597,1,0.0344,0.00204,0.857,0.31,0.732,130.003,audio_features,0pOpepG9nt9msmBdKwbJHd,spotify:track:0pOpepG9nt9msmBdKwbJHd,https://api.spotify.com/v1/tracks/0pOpepG9nt9msmBdKwbJHd,https://api.spotify.com/v1/audio-analysis/0pOpepG9nt9msmBdKwbJHd,306947,4
心のプラカード short ver.,0.54,0.965,8,-3.4,1,0.0428,0.605,0.0371,0.0564,0.909,98.001,audio_features,3wzOpulxLhoq3INUXUHKBL,spotify:track:3wzOpulxLhoq3INUXUHKBL,https://api.spotify.com/v1/tracks/3wzOpulxLhoq3INUXUHKBL,https://api.spotify.com/v1/audio-analysis/3wzOpulxLhoq3INUXUHKBL,182667,4
ハートの脱出ゲーム(峯岸Team 4) off vocal ver.,0.347,0.952,5,-6.486,1,0.0388,3.16e-06,0.846,0.133,0.826,179.974,audio_features,2ugpq4JoJbgvtQqWIZPE76,spotify:track:2ugpq4JoJbgvtQqWIZPE76,https://api.spotify.com/v1/tracks/2ugpq4JoJbgvtQqWIZPE76,https://api.spotify.com/v1/audio-analysis/2ugpq4JoJbgvtQqWIZPE76,313507,4
希望的リフレイン off vocal ver.,0.487,0.948,1,-3.591,0,0.0413,1.88e-05,0.932,0.218,0.562,161.056,audio_features,3BGQHmYSOut5WjRhIxhaKF,spotify:track:3BGQHmYSOut5WjRhIxhaKF,https://api.spotify.com/v1/tracks/3BGQHmYSOut5WjRhIxhaKF,https://api.spotify.com/v1/audio-analysis/3BGQHmYSOut5WjRhIxhaKF,293360,4
誰かが投げたボール(アンダーガールズ),0.608,0.93,1,-3.933,1,0.0539,0.627,0,0.16,0.715,122.508,audio_features,17iHpb00ITSyQhDo3XGKOx,spotify:track:17iHpb00ITSyQhDo3XGKOx,https://api.spotify.com/v1/tracks/17iHpb00ITSyQhDo3XGKOx,https://api.spotify.com/v1/audio-analysis/17iHpb00ITSyQhDo3XGKOx,326733,4
君が教えてくれた オリジナル・カラオケ,0.493,0.95,4,-5.278,1,0.0459,3.54e-05,0.812,0.34,0.742,116.027,audio_features,71u6anRqhxk6F4RwjVeKRs,spotify:track:71u6anRqhxk6F4RwjVeKRs,https://api.spotify.com/v1/tracks/71u6anRqhxk6F4RwjVeKRs,https://api.spotify.com/v1/audio-analysis/71u6anRqhxk6F4RwjVeKRs,273987,4
心のプラカード off vocal ver.,0.403,0.978,8,-5.307,1,0.0462,0.0151,0.847,0.0583,0.963,98.022,audio_features,7uAhUNvJ9iPgfAJVTQm8IU,spotify:track:7uAhUNvJ9iPgfAJVTQm8IU,https://api.spotify.com/v1/tracks/7uAhUNvJ9iPgfAJVTQm8IU,https://api.spotify.com/v1/audio-analysis/7uAhUNvJ9iPgfAJVTQm8IU,245827,4
池の水を抜きたい(池の水選抜),0.585,0.924,9,-1.786,0,0.0447,0.476,0,0.0773,0.86,125.019,audio_features,57vAnkCPI8DNJioH7Hm709,spotify:track:57vAnkCPI8DNJioH7Hm709,https://api.spotify.com/v1/tracks/57vAnkCPI8DNJioH7Hm709,https://api.spotify.com/v1/audio-analysis/57vAnkCPI8DNJioH7Hm709,253307,4
好きだ 好きだ 好きだ(Team 8) off vocal ver.,0.388,0.913,11,-5.196,1,0.0406,0.00456,0.878,0.313,0.792,174.079,audio_features,2NjDiGEZjLldvxwK6h0BqY,spotify:track:2NjDiGEZjLldvxwK6h0BqY,https://api.spotify.com/v1/tracks/2NjDiGEZjLldvxwK6h0BqY,https://api.spotify.com/v1/audio-analysis/2NjDiGEZjLldvxwK6h0BqY,218640,4
気づかれないように…(小嶋陽菜) off vocal ver.,0.441,0.708,6,-8.346,0,0.0285,0.0682,0.845,0.335,0.467,76.003,audio_features,6M2cWhGljphHSLZDsGAdu4,spotify:track:6M2cWhGljphHSLZDsGAdu4,https://api.spotify.com/v1/tracks/6M2cWhGljphHSLZDsGAdu4,https://api.spotify.com/v1/audio-analysis/6M2cWhGljphHSLZDsGAdu4,254067,4
今日までのメロディー off vocal ver.,0.457,0.865,1,-5.673,1,0.0358,0.00141,0.481,0.333,0.703,79.361,audio_features,66KrddyWAeaAyxCAQNAfCN,spotify:track:66KrddyWAeaAyxCAQNAfCN,https://api.spotify.com/v1/tracks/66KrddyWAeaAyxCAQNAfCN,https://api.spotify.com/v1/audio-analysis/66KrddyWAeaAyxCAQNAfCN,289427,4
未来の果実,0.608,0.989,8,-3.063,1,0.0861,0.0533,3.12e-06,0.35,0.633,125.999,audio_features,5GXNDfk3Q0TM96QFeF2zG5,spotify:track:5GXNDfk3Q0TM96QFeF2zG5,https://api.spotify.com/v1/tracks/5GXNDfk3Q0TM96QFeF2zG5,https://api.spotify.com/v1/audio-analysis/5GXNDfk3Q0TM96QFeF2zG5,293987,4
Virgin love(チームK Ver.),0.446,0.964,6,-3.12,0,0.11,0.0155,0,0.175,0.768,165.106,audio_features,49aWfCWajaKWtBKfucVX4u,spotify:track:49aWfCWajaKWtBKfucVX4u,https://api.spotify.com/v1/tracks/49aWfCWajaKWtBKfucVX4u,https://api.spotify.com/v1/audio-analysis/49aWfCWajaKWtBKfucVX4u,253400,4
Ambulance(ゆり組) off vocal ver.,0.571,0.955,7,-4.768,0,0.043,0.122,0.666,0.333,0.687,124.937,audio_features,0O1vVBzBpzHvTLImmCN0k7,spotify:track:0O1vVBzBpzHvTLImmCN0k7,https://api.spotify.com/v1/tracks/0O1vVBzBpzHvTLImmCN0k7,https://api.spotify.com/v1/audio-analysis/0O1vVBzBpzHvTLImmCN0k7,243347,4
唇にBe My Baby,0.332,0.966,7,-2.017,1,0.09,0.191,1.01e-05,0.146,0.377,177.84,audio_features,41DWqImXsleiTy5JjVWU9f,spotify:track:41DWqImXsleiTy5JjVWU9f,https://api.spotify.com/v1/tracks/41DWqImXsleiTy5JjVWU9f,https://api.spotify.com/v1/audio-analysis/41DWqImXsleiTy5JjVWU9f,282760,4
しあわせを分けなさい off vocal ver.,0.457,0.576,8,-6.998,1,0.0251,0.00141,0.936,0.087,0.352,76.012,audio_features,3IgvwJbC89m9xyUkDAKKby,spotify:track:3IgvwJbC89m9xyUkDAKKby,https://api.spotify.com/v1/tracks/3IgvwJbC89m9xyUkDAKKby,https://api.spotify.com/v1/audio-analysis/3IgvwJbC89m9xyUkDAKKby,294707,4
青空のそばにいて(チームA Ver.),0.452,0.701,6,-5.703,1,0.0334,0.599,0,0.192,0.493,168.04,audio_features,18Q8aRxSFbTdKFLDLZQECu,spotify:track:18Q8aRxSFbTdKFLDLZQECu,https://api.spotify.com/v1/tracks/18Q8aRxSFbTdKFLDLZQECu,https://api.spotify.com/v1/audio-analysis/18Q8aRxSFbTdKFLDLZQECu,309347,4
軽蔑していた愛情,0.642,0.837,1,-4.773,0,0.0515,0.00339,0,0.0826,0.793,118.608,audio_features,2Gb4FDQArQ5tqLQZMEyXSf,spotify:track:2Gb4FDQArQ5tqLQZMEyXSf,https://api.spotify.com/v1/tracks/2Gb4FDQArQ5tqLQZMEyXSf,https://api.spotify.com/v1/audio-analysis/2Gb4FDQArQ5tqLQZMEyXSf,256907,4
小池(チームA Ver.) オリジナル・カラオケ,0.496,0.917,2,-5.211,0,0.0385,0.000873,0.914,0.314,0.815,150.094,audio_features,17de9dlOnya8cd2phowDU5,spotify:track:17de9dlOnya8cd2phowDU5,https://api.spotify.com/v1/tracks/17de9dlOnya8cd2phowDU5,https://api.spotify.com/v1/audio-analysis/17de9dlOnya8cd2phowDU5,278840,4
池の水を抜きたい(池の水選抜),0.585,0.924,9,-1.786,0,0.0447,0.476,0,0.0773,0.86,125.019,audio_features,0l39sC3WkItG32luf0JAZQ,spotify:track:0l39sC3WkItG32luf0JAZQ,https://api.spotify.com/v1/tracks/0l39sC3WkItG32luf0JAZQ,https://api.spotify.com/v1/audio-analysis/0l39sC3WkItG32luf0JAZQ,253307,4
翼はいらない,0.477,0.808,1,-2.775,1,0.0352,0.63,0,0.223,0.538,117.977,audio_features,6aBesTm3z7yNGZ1Cc6pWux,spotify:track:6aBesTm3z7yNGZ1Cc6pWux,https://api.spotify.com/v1/tracks/6aBesTm3z7yNGZ1Cc6pWux,https://api.spotify.com/v1/audio-analysis/6aBesTm3z7yNGZ1Cc6pWux,275547,4
ジャーバージャ off vocal ver.,0.559,0.977,4,-3.404,0,0.0414,0.00042,0.921,0.114,0.936,107.964,audio_features,0dktIa4uvYKxLUergUJmNn,spotify:track:0dktIa4uvYKxLUergUJmNn,https://api.spotify.com/v1/tracks/0dktIa4uvYKxLUergUJmNn,https://api.spotify.com/v1/audio-analysis/0dktIa4uvYKxLUergUJmNn,257613,4
365日の紙飛行機,0.556,0.731,7,-3.213,1,0.0261,0.6,0,0.32,0.495,106.002,audio_features,4HCDOevR9Ex8ELegsx7Tqj,spotify:track:4HCDOevR9Ex8ELegsx7Tqj,https://api.spotify.com/v1/tracks/4HCDOevR9Ex8ELegsx7Tqj,https://api.spotify.com/v1/audio-analysis/4HCDOevR9Ex8ELegsx7Tqj,283373,4
竹内先輩 オリジナル・カラオケ,0.637,0.766,0,-5.807,0,0.0395,0.00166,0.908,0.0805,0.723,138.013,audio_features,56uOJTBfePWYiLUl9G9sym,spotify:track:56uOJTBfePWYiLUl9G9sym,https://api.spotify.com/v1/tracks/56uOJTBfePWYiLUl9G9sym,https://api.spotify.com/v1/audio-analysis/56uOJTBfePWYiLUl9G9sym,256480,4
気づかれないように…(小嶋陽菜),0.515,0.755,6,-4.86,0,0.0323,0.479,1.59e-06,0.341,0.515,76.01,audio_features,1kGJduVwJvEWJvsyR5JK8d,spotify:track:1kGJduVwJvEWJvsyR5JK8d,https://api.spotify.com/v1/tracks/1kGJduVwJvEWJvsyR5JK8d,https://api.spotify.com/v1/audio-analysis/1kGJduVwJvEWJvsyR5JK8d,254067,4
ロマンティック準備中(Team A),0.634,0.92,0,-0.97,1,0.0509,0.43,0,0.386,0.769,138.957,audio_features,0tTByAASUY2t8pBEaVSa1P,spotify:track:0tTByAASUY2t8pBEaVSa1P,https://api.spotify.com/v1/tracks/0tTByAASUY2t8pBEaVSa1P,https://api.spotify.com/v1/audio-analysis/0tTByAASUY2t8pBEaVSa1P,280440,4
To goで(倉持Team B),0.417,0.979,7,-3.099,1,0.0921,0.119,0,0.337,0.441,159.92,audio_features,2qieFHUsRm8M5cL70XNJiW,spotify:track:2qieFHUsRm8M5cL70XNJiW,https://api.spotify.com/v1/tracks/2qieFHUsRm8M5cL70XNJiW,https://api.spotify.com/v1/audio-analysis/2qieFHUsRm8M5cL70XNJiW,266640,4
サンダルじゃできない恋(アンダーガールズ),0.619,0.936,1,-1.145,0,0.106,0.385,0,0.316,0.749,121.985,audio_features,7v2CwW0iwd6HCz8Qw1V9Fb,spotify:track:7v2CwW0iwd6HCz8Qw1V9Fb,https://api.spotify.com/v1/tracks/7v2CwW0iwd6HCz8Qw1V9Fb,https://api.spotify.com/v1/audio-analysis/7v2CwW0iwd6HCz8Qw1V9Fb,256627,4
僕とジュリエットとジェットコースター,0.466,0.975,4,-2.448,0,0.097,0.48,0.00418,0.337,0.608,155.041,audio_features,6xPxkIH2W9nHCK9rU4FxVW,spotify:track:6xPxkIH2W9nHCK9rU4FxVW,https://api.spotify.com/v1/tracks/6xPxkIH2W9nHCK9rU4FxVW,https://api.spotify.com/v1/audio-analysis/6xPxkIH2W9nHCK9rU4FxVW,263133,4
"“好き""のたね(SHOWROOM選抜)",0.657,0.965,9,-1.748,0,0.0671,0.286,1.46e-06,0.0977,0.96,140.02,audio_features,50NtnFTHaIYlXG6WQSu8pX,spotify:track:50NtnFTHaIYlXG6WQSu8pX,https://api.spotify.com/v1/tracks/50NtnFTHaIYlXG6WQSu8pX,https://api.spotify.com/v1/audio-analysis/50NtnFTHaIYlXG6WQSu8pX,221200,4
LOVE CHASE オリジナル・カラオケ,0.38,0.957,3,-4.722,0,0.0603,8.75e-06,0.872,0.235,0.564,176.012,audio_features,16dbGTlIRS10yXJ9oFXp0V,spotify:track:16dbGTlIRS10yXJ9oFXp0V,https://api.spotify.com/v1/tracks/16dbGTlIRS10yXJ9oFXp0V,https://api.spotify.com/v1/audio-analysis/16dbGTlIRS10yXJ9oFXp0V,247027,4
センチメンタルトレイン,0.52,0.925,0,-2.285,1,0.0826,0.0246,0,0.233,0.295,128.987,audio_features,6gocJSynnU4MjbeEPy35t5,spotify:track:6gocJSynnU4MjbeEPy35t5,https://api.spotify.com/v1/tracks/6gocJSynnU4MjbeEPy35t5,https://api.spotify.com/v1/audio-analysis/6gocJSynnU4MjbeEPy35t5,262867,4
ビーチサンダル(チームB Ver.) オリジナル・カラオケ,0.522,0.959,9,-4.59,1,0.0449,0.0348,0.828,0.0518,0.968,198.034,audio_features,2vycB2FqP3obuZG74ek33B,spotify:track:2vycB2FqP3obuZG74ek33B,https://api.spotify.com/v1/tracks/2vycB2FqP3obuZG74ek33B,https://api.spotify.com/v1/audio-analysis/2vycB2FqP3obuZG74ek33B,276760,4
MARIA(チームK Ver.) オリジナル・カラオケ,0.385,0.905,8,-5.505,1,0.0472,5.16e-06,0.734,0.303,0.556,163.993,audio_features,09ZVbbGItnF0c5xXLSiRi4,spotify:track:09ZVbbGItnF0c5xXLSiRi4,https://api.spotify.com/v1/tracks/09ZVbbGItnF0c5xXLSiRi4,https://api.spotify.com/v1/audio-analysis/09ZVbbGItnF0c5xXLSiRi4,247733,4
教えてMommy off vocal ver.,0.495,0.867,5,-6.542,1,0.0294,0.00451,0.865,0.274,0.581,170.018,audio_features,3jAoHKizbKpds6JSDMbigW,spotify:track:3jAoHKizbKpds6JSDMbigW,https://api.spotify.com/v1/tracks/3jAoHKizbKpds6JSDMbigW,https://api.spotify.com/v1/audio-analysis/3jAoHKizbKpds6JSDMbigW,263227,4
真夏のSounds good !,0.536,0.974,5,-2.884,0,0.126,0.0688,0,0.0593,0.55,148.197,audio_features,2ZBv8I6nxr38NNB2D18rga,spotify:track:2ZBv8I6nxr38NNB2D18rga,https://api.spotify.com/v1/tracks/2ZBv8I6nxr38NNB2D18rga,https://api.spotify.com/v1/audio-analysis/2ZBv8I6nxr38NNB2D18rga,273747,4
心のプラカード short ver.,0.538,0.96,8,-3.417,1,0.0434,0.59,0.0562,0.0518,0.905,97.995,audio_features,2D3BnW3UWp5I5LIYQ4tJr1,spotify:track:2D3BnW3UWp5I5LIYQ4tJr1,https://api.spotify.com/v1/tracks/2D3BnW3UWp5I5LIYQ4tJr1,https://api.spotify.com/v1/audio-analysis/2D3BnW3UWp5I5LIYQ4tJr1,182653,4
アイドルなんて呼ばないで,0.576,0.959,5,-3.104,0,0.0402,0.0538,0.0893,0.384,0.779,131.996,audio_features,4BezaRLW5J6ju3FgaMriw6,spotify:track:4BezaRLW5J6ju3FgaMriw6,https://api.spotify.com/v1/tracks/4BezaRLW5J6ju3FgaMriw6,https://api.spotify.com/v1/audio-analysis/4BezaRLW5J6ju3FgaMriw6,313893,4
春の光 近づいた夏,0.569,0.964,7,-3.296,1,0.04,0.145,0,0.341,0.859,146.945,audio_features,35S1Pn09PK82Bw7mP5Jjy3,spotify:track:35S1Pn09PK82Bw7mP5Jjy3,https://api.spotify.com/v1/tracks/35S1Pn09PK82Bw7mP5Jjy3,https://api.spotify.com/v1/audio-analysis/35S1Pn09PK82Bw7mP5Jjy3,291493,4
誰かのために 〜What can I do for someone?〜(チームA Ver.) オリジナル・カラオケ,0.617,0.889,4,-3.957,1,0.0341,0.000168,0.729,0.159,0.473,112.009,audio_features,4ASsHSUGX44YYDcdv6d9XE,spotify:track:4ASsHSUGX44YYDcdv6d9XE,https://api.spotify.com/v1/tracks/4ASsHSUGX44YYDcdv6d9XE,https://api.spotify.com/v1/audio-analysis/4ASsHSUGX44YYDcdv6d9XE,255120,4
ALIVE(歌:team K),0.49,0.971,1,-6.525,0,0.131,0.000436,0.000205,0.339,0.558,117.948,audio_features,1fYTRKZf9eFtXadZy8mnpL,spotify:track:1fYTRKZf9eFtXadZy8mnpL,https://api.spotify.com/v1/tracks/1fYTRKZf9eFtXadZy8mnpL,https://api.spotify.com/v1/audio-analysis/1fYTRKZf9eFtXadZy8mnpL,231013,4
上からマリコ,0.423,0.97,0,-4.155,1,0.0624,0.0123,0.000218,0.325,0.445,84.459,audio_features,20TwTiB6kWEo57LEZ6BiSU,spotify:track:20TwTiB6kWEo57LEZ6BiSU,https://api.spotify.com/v1/tracks/20TwTiB6kWEo57LEZ6BiSU,https://api.spotify.com/v1/audio-analysis/20TwTiB6kWEo57LEZ6BiSU,278907,4
LOVE TRIP,0.488,0.952,2,-3.169,0,0.0832,0.0417,8.95e-05,0.386,0.577,149.992,audio_features,7nlyq97IYTQCHvR52AJWkR,spotify:track:7nlyq97IYTQCHvR52AJWkR,https://api.spotify.com/v1/tracks/7nlyq97IYTQCHvR52AJWkR,https://api.spotify.com/v1/audio-analysis/7nlyq97IYTQCHvR52AJWkR,350760,4
LOVE CHASE,0.347,0.956,3,-3.277,0,0.0539,0.00265,1.63e-06,0.207,0.628,176.03,audio_features,6ApXBnsFRoGx0XiYEsdQTv,spotify:track:6ApXBnsFRoGx0XiYEsdQTv,https://api.spotify.com/v1/tracks/6ApXBnsFRoGx0XiYEsdQTv,https://api.spotify.com/v1/audio-analysis/6ApXBnsFRoGx0XiYEsdQTv,247040,4
さよならクロール,0.465,0.983,5,-3.533,1,0.133,0.0921,0,0.282,0.174,144.892,audio_features,1DBNDjV5NFp6CZedPz3Ljw,spotify:track:1DBNDjV5NFp6CZedPz3Ljw,https://api.spotify.com/v1/tracks/1DBNDjV5NFp6CZedPz3Ljw,https://api.spotify.com/v1/audio-analysis/1DBNDjV5NFp6CZedPz3Ljw,294560,4
ハート・エレキ off vocal ver.,0.401,0.976,2,-4.206,0,0.0379,0.000256,0.887,0.041,0.591,156.023,audio_features,6j22jVBBXWiejYEv1J4GBo,spotify:track:6j22jVBBXWiejYEv1J4GBo,https://api.spotify.com/v1/tracks/6j22jVBBXWiejYEv1J4GBo,https://api.spotify.com/v1/audio-analysis/6j22jVBBXWiejYEv1J4GBo,298333,4
