name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
仮契約のシンデレラ(Less Vocal),0.429,0.961,2,-3.508,1,0.103,8.13e-05,0.651,0.482,0.435,170.142,audio_features,41WyjcaB5dKpUqqvzTytFP,spotify:track:41WyjcaB5dKpUqqvzTytFP,https://api.spotify.com/v1/tracks/41WyjcaB5dKpUqqvzTytFP,https://api.spotify.com/v1/audio-analysis/41WyjcaB5dKpUqqvzTytFP,283520,4
君のままで ( Less Vocal ),0.42,0.872,5,-5.691,1,0.0361,6.34e-06,0.86,0.0994,0.537,156.048,audio_features,6jMjunMRbMqEcNc2Iae8hW,spotify:track:6jMjunMRbMqEcNc2Iae8hW,https://api.spotify.com/v1/tracks/6jMjunMRbMqEcNc2Iae8hW,https://api.spotify.com/v1/audio-analysis/6jMjunMRbMqEcNc2Iae8hW,241959,4
誘惑したいや,0.613,0.97,4,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,audio_features,413ETADbSmwerQ0UQEFGTt,spotify:track:413ETADbSmwerQ0UQEFGTt,https://api.spotify.com/v1/tracks/413ETADbSmwerQ0UQEFGTt,https://api.spotify.com/v1/audio-analysis/413ETADbSmwerQ0UQEFGTt,339560,4
Chuning!!(Interlude),0.699,0.986,4,-2.623,1,0.0474,0.86,0.000199,0.432,0.911,105.024,audio_features,7p21qylBxlqHRmBfaRqP9A,spotify:track:7p21qylBxlqHRmBfaRqP9A,https://api.spotify.com/v1/tracks/7p21qylBxlqHRmBfaRqP9A,https://api.spotify.com/v1/audio-analysis/7p21qylBxlqHRmBfaRqP9A,48893,4
未確認中学生X (Less Vocal),0.456,0.98,1,-4.429,1,0.259,9.38e-05,0.896,0.0747,0.225,170.098,audio_features,6KVIw7wJanue3I5PKkSIzN,spotify:track:6KVIw7wJanue3I5PKkSIzN,https://api.spotify.com/v1/tracks/6KVIw7wJanue3I5PKkSIzN,https://api.spotify.com/v1/audio-analysis/6KVIw7wJanue3I5PKkSIzN,284307,4
アンタ/スナックのママと流し,0.507,0.731,9,-2.222,0,0.0388,0.109,0.000412,0.0889,0.593,94.798,audio_features,1MkWZXFVTqk1pLM8b8Jrna,spotify:track:1MkWZXFVTqk1pLM8b8Jrna,https://api.spotify.com/v1/tracks/1MkWZXFVTqk1pLM8b8Jrna,https://api.spotify.com/v1/audio-analysis/1MkWZXFVTqk1pLM8b8Jrna,252613,4
スーパーヒーロー,0.442,0.946,6,-2.412,1,0.0829,0.0552,0.000141,0.218,0.347,172.01,audio_features,2NUnOffeuUnC9QMUPy4Bcv,spotify:track:2NUnOffeuUnC9QMUPy4Bcv,https://api.spotify.com/v1/tracks/2NUnOffeuUnC9QMUPy4Bcv,https://api.spotify.com/v1/audio-analysis/2NUnOffeuUnC9QMUPy4Bcv,267427,4
誘惑したいや - ちゅうおん2021 Live ver.,0.568,0.832,4,-4.131,1,0.0453,0.00489,0,0.577,0.324,125.016,audio_features,4Z3awCIAQAZvtmfp7Uhi9g,spotify:track:4Z3awCIAQAZvtmfp7Uhi9g,https://api.spotify.com/v1/tracks/4Z3awCIAQAZvtmfp7Uhi9g,https://api.spotify.com/v1/audio-analysis/4Z3awCIAQAZvtmfp7Uhi9g,330520,4
結果オーライ(Less Vocal),0.427,0.913,7,-4.216,1,0.0507,0.000143,0.789,0.233,0.455,160.019,audio_features,12kpqyJGCxKqZXK2mpezHN,spotify:track:12kpqyJGCxKqZXK2mpezHN,https://api.spotify.com/v1/tracks/12kpqyJGCxKqZXK2mpezHN,https://api.spotify.com/v1/audio-analysis/12kpqyJGCxKqZXK2mpezHN,243053,4
アンコールの恋,0.415,0.987,4,-1.97,0,0.0934,0.0154,0.00151,0.484,0.443,170.032,audio_features,1M29WMZn6fkWHWcJB4XYKm,spotify:track:1M29WMZn6fkWHWcJB4XYKm,https://api.spotify.com/v1/tracks/1M29WMZn6fkWHWcJB4XYKm,https://api.spotify.com/v1/audio-analysis/1M29WMZn6fkWHWcJB4XYKm,311787,4
でかどんでん,0.627,0.959,2,-3.424,1,0.0959,0.00494,0,0.327,0.507,119.984,audio_features,0dbj0cB2AjebkSJnxPmeJQ,spotify:track:0dbj0cB2AjebkSJnxPmeJQ,https://api.spotify.com/v1/tracks/0dbj0cB2AjebkSJnxPmeJQ,https://api.spotify.com/v1/audio-analysis/0dbj0cB2AjebkSJnxPmeJQ,190120,4
涙は似合わない(Less Vocal),0.591,0.887,3,-4.02,1,0.0287,9.58e-05,0.855,0.371,0.602,114.952,audio_features,0ip2045NwCDsvurmQXAaDy,spotify:track:0ip2045NwCDsvurmQXAaDy,https://api.spotify.com/v1/tracks/0ip2045NwCDsvurmQXAaDy,https://api.spotify.com/v1/audio-analysis/0ip2045NwCDsvurmQXAaDy,258053,4
日記,0.708,0.855,7,-5.487,1,0.0269,0.0466,5.59e-06,0.114,0.919,105.031,audio_features,2oMjCgQx3KaIqELqo4w4vI,spotify:track:2oMjCgQx3KaIqELqo4w4vI,https://api.spotify.com/v1/tracks/2oMjCgQx3KaIqELqo4w4vI,https://api.spotify.com/v1/audio-analysis/2oMjCgQx3KaIqELqo4w4vI,240094,4
Fantastic Baby Love/柏木ひなた,0.674,0.948,0,-2.254,1,0.0704,0.0307,0.0224,0.105,0.589,130.043,audio_features,4GRVrScQCh8MYAx7x7I8i0,spotify:track:4GRVrScQCh8MYAx7x7I8i0,https://api.spotify.com/v1/tracks/4GRVrScQCh8MYAx7x7I8i0,https://api.spotify.com/v1/audio-analysis/4GRVrScQCh8MYAx7x7I8i0,297787,4
あるあるフラダンス,0.68,0.501,2,-7.342,1,0.0309,0.795,0,0.883,0.752,129.909,audio_features,7rsMVd0ptZkoE7ph1itX8c,spotify:track:7rsMVd0ptZkoE7ph1itX8c,https://api.spotify.com/v1/tracks/7rsMVd0ptZkoE7ph1itX8c,https://api.spotify.com/v1/audio-analysis/7rsMVd0ptZkoE7ph1itX8c,186800,4
春の嵐,0.506,0.948,6,-2.959,1,0.116,0.0362,2.32e-06,0.0769,0.324,99.941,audio_features,1NbrPB2bRBspGjeMCDkNWr,spotify:track:1NbrPB2bRBspGjeMCDkNWr,https://api.spotify.com/v1/tracks/1NbrPB2bRBspGjeMCDkNWr,https://api.spotify.com/v1/audio-analysis/1NbrPB2bRBspGjeMCDkNWr,274053,4
結ばれた想い(Less Vocal),0.536,0.891,11,-6.297,0,0.0504,0.000817,0.564,0.375,0.96,154.983,audio_features,3Qzacd6Fmjm0rRwqUOlQh5,spotify:track:3Qzacd6Fmjm0rRwqUOlQh5,https://api.spotify.com/v1/tracks/3Qzacd6Fmjm0rRwqUOlQh5,https://api.spotify.com/v1/audio-analysis/3Qzacd6Fmjm0rRwqUOlQh5,200293,4
大漁恵比寿節,0.577,0.954,3,-2.662,0,0.21,0.00641,5e-06,0.333,0.465,134.993,audio_features,1SttQ2zKkIcG2byWFnrSiA,spotify:track:1SttQ2zKkIcG2byWFnrSiA,https://api.spotify.com/v1/tracks/1SttQ2zKkIcG2byWFnrSiA,https://api.spotify.com/v1/audio-analysis/1SttQ2zKkIcG2byWFnrSiA,264184,4
ちがうの ( Less Vocal ),0.55,0.803,7,-7.292,1,0.0288,3.27e-05,0.891,0.0948,0.686,129.027,audio_features,0CDhquYrMLSoo4T9KegEkH,spotify:track:0CDhquYrMLSoo4T9KegEkH,https://api.spotify.com/v1/tracks/0CDhquYrMLSoo4T9KegEkH,https://api.spotify.com/v1/audio-analysis/0CDhquYrMLSoo4T9KegEkH,231560,4
イート・ザ・大目玉〜MC(Live),0.212,0.538,1,-9.979,1,0.0716,0.161,0.000109,0.937,0.0428,77.021,audio_features,1Fn0LOl0tqntYJy2i3Mehz,spotify:track:1Fn0LOl0tqntYJy2i3Mehz,https://api.spotify.com/v1/tracks/1Fn0LOl0tqntYJy2i3Mehz,https://api.spotify.com/v1/audio-analysis/1Fn0LOl0tqntYJy2i3Mehz,632165,3
トレンディガール,0.758,0.721,0,-6.624,1,0.0476,0.7,2.43e-05,0.0884,0.484,127.96,audio_features,5UKiEitjhFYWVMYVPbjZTv,spotify:track:5UKiEitjhFYWVMYVPbjZTv,https://api.spotify.com/v1/tracks/5UKiEitjhFYWVMYVPbjZTv,https://api.spotify.com/v1/audio-analysis/5UKiEitjhFYWVMYVPbjZTv,216093,4
ハイタテキ!(Less Vocal),0.222,0.976,7,-3.786,1,0.261,0.000202,0.817,0.309,0.217,171.74,audio_features,6y3GyBwUk8dF5vDk4lZbDR,spotify:track:6y3GyBwUk8dF5vDk4lZbDR,https://api.spotify.com/v1/tracks/6y3GyBwUk8dF5vDk4lZbDR,https://api.spotify.com/v1/audio-analysis/6y3GyBwUk8dF5vDk4lZbDR,284520,4
仮契約のシンデレラ (中吉 ver.),0.52,0.96,2,-3.113,1,0.138,0.0201,6.3e-05,0.929,0.664,170.047,audio_features,3tHSbUX7tg5uSjjl5PcmKp,spotify:track:3tHSbUX7tg5uSjjl5PcmKp,https://api.spotify.com/v1/tracks/3tHSbUX7tg5uSjjl5PcmKp,https://api.spotify.com/v1/audio-analysis/3tHSbUX7tg5uSjjl5PcmKp,284640,4
"Anytime, Anywhere",0.688,0.849,0,-4.455,1,0.0532,0.00479,4.05e-06,0.365,0.609,104.021,audio_features,4zbY7VDEwBXNFXFwr2pSae,spotify:track:4zbY7VDEwBXNFXFwr2pSae,https://api.spotify.com/v1/tracks/4zbY7VDEwBXNFXFwr2pSae,https://api.spotify.com/v1/audio-analysis/4zbY7VDEwBXNFXFwr2pSae,228876,4
Summer Dejavu - Less Vocal,0.673,0.779,5,-5.882,0,0.0281,0.0508,0.576,0.616,0.498,123.996,audio_features,6KKWm61dLZU1VKvKG0jGAZ,spotify:track:6KKWm61dLZU1VKvKG0jGAZ,https://api.spotify.com/v1/tracks/6KKWm61dLZU1VKvKG0jGAZ,https://api.spotify.com/v1/audio-analysis/6KKWm61dLZU1VKvKG0jGAZ,308413,4
こりゃめでてぇな,0.623,0.96,7,-2.054,1,0.138,0.0601,1.08e-05,0.0393,0.676,140.051,audio_features,3kC0mEBLz4vFGnORAI6x6R,spotify:track:3kC0mEBLz4vFGnORAI6x6R,https://api.spotify.com/v1/tracks/3kC0mEBLz4vFGnORAI6x6R,https://api.spotify.com/v1/audio-analysis/3kC0mEBLz4vFGnORAI6x6R,252547,4
なないろ(716 LIVE VERSION),0.545,0.871,5,-5.266,0,0.0626,0.0222,1.62e-06,0.967,0.552,153.044,audio_features,5ZXzUujHfydIZjPHnpTX9c,spotify:track:5ZXzUujHfydIZjPHnpTX9c,https://api.spotify.com/v1/tracks/5ZXzUujHfydIZjPHnpTX9c,https://api.spotify.com/v1/audio-analysis/5ZXzUujHfydIZjPHnpTX9c,274360,4
"制服""報連相""ファンク",0.701,0.99,4,-2.786,0,0.143,0.126,1.49e-06,0.0399,0.608,133.07,audio_features,6eJjCl7hjSfF6linf2YWXS,spotify:track:6eJjCl7hjSfF6linf2YWXS,https://api.spotify.com/v1/tracks/6eJjCl7hjSfF6linf2YWXS,https://api.spotify.com/v1/audio-analysis/6eJjCl7hjSfF6linf2YWXS,198480,4
手をつなごう (Less Vocal),0.522,0.883,6,-4.241,1,0.0291,1.26e-05,0.892,0.311,0.832,126.997,audio_features,27I0wDzmAuT769zY2OohvA,spotify:track:27I0wDzmAuT769zY2OohvA,https://api.spotify.com/v1/tracks/27I0wDzmAuT769zY2OohvA,https://api.spotify.com/v1/audio-analysis/27I0wDzmAuT769zY2OohvA,317400,4
Family Complex (中吉 ver.),0.343,0.968,0,-2.484,1,0.119,0.0241,0,0.128,0.331,100.063,audio_features,5jq2lddfGXYGpkq6nchY8M,spotify:track:5jq2lddfGXYGpkq6nchY8M,https://api.spotify.com/v1/tracks/5jq2lddfGXYGpkq6nchY8M,https://api.spotify.com/v1/audio-analysis/5jq2lddfGXYGpkq6nchY8M,348720,4
仮契約のシンデレラ(Less Vocal),0.425,0.96,2,-3.531,1,0.109,7.87e-05,0.718,0.397,0.427,170.145,audio_features,6zCSJ2WAkeK43Dq2CGJ248,spotify:track:6zCSJ2WAkeK43Dq2CGJ248,https://api.spotify.com/v1/tracks/6zCSJ2WAkeK43Dq2CGJ248,https://api.spotify.com/v1/audio-analysis/6zCSJ2WAkeK43Dq2CGJ248,283533,4
PANDORA ( Less Vocal ),0.405,0.971,6,-7.041,1,0.0541,1.11e-05,0.611,0.308,0.312,108.981,audio_features,7pTjEO1r4ojhspFR4uAYhz,spotify:track:7pTjEO1r4ojhspFR4uAYhz,https://api.spotify.com/v1/tracks/7pTjEO1r4ojhspFR4uAYhz,https://api.spotify.com/v1/audio-analysis/7pTjEO1r4ojhspFR4uAYhz,204143,4
U.B.U. (Less Vocal),0.554,0.92,5,-4.918,1,0.0479,0.00174,0.884,0.116,0.764,158.067,audio_features,61AGqEiiHq5LxXNkaWDBC8,spotify:track:61AGqEiiHq5LxXNkaWDBC8,https://api.spotify.com/v1/tracks/61AGqEiiHq5LxXNkaWDBC8,https://api.spotify.com/v1/audio-analysis/61AGqEiiHq5LxXNkaWDBC8,266107,4
Lon de Don,0.54,0.998,0,-1.556,1,0.363,0.0118,0.104,0.296,0.259,164.033,audio_features,3Nivc4kkHUWYLhzI6LlmPW,spotify:track:3Nivc4kkHUWYLhzI6LlmPW,https://api.spotify.com/v1/tracks/3Nivc4kkHUWYLhzI6LlmPW,https://api.spotify.com/v1/audio-analysis/3Nivc4kkHUWYLhzI6LlmPW,225960,4
君のままで,0.521,0.859,5,-4.073,1,0.0616,0.000251,0,0.153,0.569,155.968,audio_features,1HvtTDXpob8yTDmwSZEIcz,spotify:track:1HvtTDXpob8yTDmwSZEIcz,https://api.spotify.com/v1/tracks/1HvtTDXpob8yTDmwSZEIcz,https://api.spotify.com/v1/audio-analysis/1HvtTDXpob8yTDmwSZEIcz,243053,4
GLAMOROUS SKY - ちゅうおん2021 Live ver.,0.519,0.949,1,-4.067,0,0.174,0.000426,0.000195,0.513,0.241,149.915,audio_features,1pnFQmD6q9ciw9KKgQz9vO,spotify:track:1pnFQmD6q9ciw9KKgQz9vO,https://api.spotify.com/v1/tracks/1pnFQmD6q9ciw9KKgQz9vO,https://api.spotify.com/v1/audio-analysis/1pnFQmD6q9ciw9KKgQz9vO,141173,4
フユコイ - ちゅうおん2021 Live ver.,0.396,0.841,6,-5.39,1,0.0808,0.000996,1.44e-05,0.815,0.355,173.757,audio_features,5cY8N5hGdNIdga02Zhz7IE,spotify:track:5cY8N5hGdNIdga02Zhz7IE,https://api.spotify.com/v1/tracks/5cY8N5hGdNIdga02Zhz7IE,https://api.spotify.com/v1/audio-analysis/5cY8N5hGdNIdga02Zhz7IE,318133,4
こりゃめでてぇな(Less Vocal),0.526,0.852,7,-5.008,1,0.0452,0.000141,0.888,0.0844,0.595,139.986,audio_features,5b7e14lAjXXuZ5tyNQmYzo,spotify:track:5b7e14lAjXXuZ5tyNQmYzo,https://api.spotify.com/v1/tracks/5b7e14lAjXXuZ5tyNQmYzo,https://api.spotify.com/v1/audio-analysis/5b7e14lAjXXuZ5tyNQmYzo,250200,4
HISTORY ( Less Vocal ),0.504,0.734,7,-7.603,1,0.0267,0.000615,0.778,0.333,0.452,130.005,audio_features,1JjAwHZOHzydrnZtVBkgQm,spotify:track:1JjAwHZOHzydrnZtVBkgQm,https://api.spotify.com/v1/tracks/1JjAwHZOHzydrnZtVBkgQm,https://api.spotify.com/v1/audio-analysis/1JjAwHZOHzydrnZtVBkgQm,358921,4
ハイタテキ!,0.319,0.987,7,-2.014,1,0.302,0.148,0.45,0.298,0.266,171.961,audio_features,7FVyyot0Jqa1Ez7boiiJRe,spotify:track:7FVyyot0Jqa1Ez7boiiJRe,https://api.spotify.com/v1/tracks/7FVyyot0Jqa1Ez7boiiJRe,https://api.spotify.com/v1/audio-analysis/7FVyyot0Jqa1Ez7boiiJRe,283080,4
仮契約のシンデレラ(Less Vocal),0.43,0.96,2,-3.53,1,0.103,8.04e-05,0.661,0.403,0.42,170.138,audio_features,0i3BApNkLOTR3NnVV4t4Fv,spotify:track:0i3BApNkLOTR3NnVV4t4Fv,https://api.spotify.com/v1/tracks/0i3BApNkLOTR3NnVV4t4Fv,https://api.spotify.com/v1/audio-analysis/0i3BApNkLOTR3NnVV4t4Fv,283533,4
新・青春そのもの (Less Vocal),0.492,0.868,5,-3.716,0,0.0359,0.000539,0.906,0.091,0.796,160.025,audio_features,0SmOQj5rLFH2RpVKw6Jzob,spotify:track:0SmOQj5rLFH2RpVKw6Jzob,https://api.spotify.com/v1/tracks/0SmOQj5rLFH2RpVKw6Jzob,https://api.spotify.com/v1/audio-analysis/0SmOQj5rLFH2RpVKw6Jzob,265547,4
頑張ってる途中,0.543,0.909,7,-2.225,1,0.0582,0.0129,4.22e-06,0.174,0.756,157.981,audio_features,4wARPKgjOgskLGCVKNL6vz,spotify:track:4wARPKgjOgskLGCVKNL6vz,https://api.spotify.com/v1/tracks/4wARPKgjOgskLGCVKNL6vz,https://api.spotify.com/v1/audio-analysis/4wARPKgjOgskLGCVKNL6vz,294120,4
全力☆ランナー,0.593,0.968,0,-1.817,1,0.0909,0.0924,0.000338,0.337,0.687,134.947,audio_features,6bNhhAOwd2imv9cfJ648QM,spotify:track:6bNhhAOwd2imv9cfJ648QM,https://api.spotify.com/v1/tracks/6bNhhAOwd2imv9cfJ648QM,https://api.spotify.com/v1/audio-analysis/6bNhhAOwd2imv9cfJ648QM,274547,4
大人はわかってくれない,0.349,0.989,3,-0.932,1,0.0954,0.366,0.0187,0.0712,0.37,171.976,audio_features,1YmBkoDPRt4IQrcT1S7x2H,spotify:track:1YmBkoDPRt4IQrcT1S7x2H,https://api.spotify.com/v1/tracks/1YmBkoDPRt4IQrcT1S7x2H,https://api.spotify.com/v1/audio-analysis/1YmBkoDPRt4IQrcT1S7x2H,236973,4
ご存知!エビ中音頭 (DE DE MOUSE 平成27年版 Remix),0.398,0.736,0,-3.683,0,0.138,0.0324,0.00891,0.0345,0.761,150.084,audio_features,7cidycOwNkqJrDusVXyu0A,spotify:track:7cidycOwNkqJrDusVXyu0A,https://api.spotify.com/v1/tracks/7cidycOwNkqJrDusVXyu0A,https://api.spotify.com/v1/audio-analysis/7cidycOwNkqJrDusVXyu0A,265267,4
アンコールの恋 (Less Vocal),0.411,0.992,9,-3.891,1,0.0594,6.95e-05,0.856,0.152,0.454,169.972,audio_features,3BckqukOY7n3RC8quqi3j1,spotify:track:3BckqukOY7n3RC8quqi3j1,https://api.spotify.com/v1/tracks/3BckqukOY7n3RC8quqi3j1,https://api.spotify.com/v1/audio-analysis/3BckqukOY7n3RC8quqi3j1,312120,4
大人はわかってくれない - ちゅうおん2021 Live ver.,0.392,0.952,8,-3.976,1,0.249,0.00128,1.2e-06,0.874,0.372,171.961,audio_features,782cYYgxrkAXwTO1NX0cQ0,spotify:track:782cYYgxrkAXwTO1NX0cQ0,https://api.spotify.com/v1/tracks/782cYYgxrkAXwTO1NX0cQ0,https://api.spotify.com/v1/audio-analysis/782cYYgxrkAXwTO1NX0cQ0,237667,4
summer dejavu - ちゅうおん2021 Live ver.,0.671,0.6,1,-7.02,1,0.0284,0.117,0,0.88,0.396,123.981,audio_features,1ruxRk2XMxcfPoIEES1iTQ,spotify:track:1ruxRk2XMxcfPoIEES1iTQ,https://api.spotify.com/v1/tracks/1ruxRk2XMxcfPoIEES1iTQ,https://api.spotify.com/v1/audio-analysis/1ruxRk2XMxcfPoIEES1iTQ,308693,4
ラブリースマイリーベイビー - 2021 ver.,0.467,0.928,7,-4.01,1,0.0482,0.0184,6.03e-06,0.298,0.562,159.959,audio_features,1RrXgkADju09Fmt66OdKt1,spotify:track:1RrXgkADju09Fmt66OdKt1,https://api.spotify.com/v1/tracks/1RrXgkADju09Fmt66OdKt1,https://api.spotify.com/v1/audio-analysis/1RrXgkADju09Fmt66OdKt1,293720,4
靴紐とファンファーレ(Less Vocal),0.509,0.984,4,-4.996,1,0.0365,2.51e-05,0.957,0.104,0.398,130.026,audio_features,0cH5A49He7jr1Uhwmo0QSN,spotify:track:0cH5A49He7jr1Uhwmo0QSN,https://api.spotify.com/v1/tracks/0cH5A49He7jr1Uhwmo0QSN,https://api.spotify.com/v1/audio-analysis/0cH5A49He7jr1Uhwmo0QSN,250213,4
フォーエバー中坊 ( Less Vocal ),0.466,0.957,7,-3.82,1,0.0365,4.26e-05,0.922,0.0211,0.609,167.007,audio_features,0fbdgEW3hfhzJEemLX8hZv,spotify:track:0fbdgEW3hfhzJEemLX8hZv,https://api.spotify.com/v1/tracks/0fbdgEW3hfhzJEemLX8hZv,https://api.spotify.com/v1/audio-analysis/0fbdgEW3hfhzJEemLX8hZv,276772,4
梅,0.527,0.995,5,-1.54,0,0.267,0.0667,0.000956,0.0766,0.521,165.091,audio_features,0OCnqdysdBgBQrPFoQO0vq,spotify:track:0OCnqdysdBgBQrPFoQO0vq,https://api.spotify.com/v1/tracks/0OCnqdysdBgBQrPFoQO0vq,https://api.spotify.com/v1/audio-analysis/0OCnqdysdBgBQrPFoQO0vq,256360,4
でかどんでん(Live),0.594,0.935,5,-4.988,0,0.0725,0.0111,0,0.937,0.501,119.992,audio_features,4spTxMy569qo4BU26rsqFu,spotify:track:4spTxMy569qo4BU26rsqFu,https://api.spotify.com/v1/tracks/4spTxMy569qo4BU26rsqFu,https://api.spotify.com/v1/audio-analysis/4spTxMy569qo4BU26rsqFu,188948,4
バタフライエフェクト (アニメサイズver.),0.579,0.977,1,-1.353,1,0.0597,0.0274,0.00218,0.247,0.915,168.926,audio_features,4k6cZ249frqf3zwg248m8J,spotify:track:4k6cZ249frqf3zwg248m8J,https://api.spotify.com/v1/tracks/4k6cZ249frqf3zwg248m8J,https://api.spotify.com/v1/audio-analysis/4k6cZ249frqf3zwg248m8J,90123,4
ほぼブラジル (Less Vocal),0.503,0.99,2,-3.498,1,0.0561,0.000489,0.958,0.167,0.879,122.012,audio_features,5uvYDjo5pnLNKWRYv3Pnjz,spotify:track:5uvYDjo5pnLNKWRYv3Pnjz,https://api.spotify.com/v1/tracks/5uvYDjo5pnLNKWRYv3Pnjz,https://api.spotify.com/v1/audio-analysis/5uvYDjo5pnLNKWRYv3Pnjz,257693,4
仮契約のシンデレラ,0.483,0.977,9,-1.527,0,0.281,0.0547,0.0182,0.611,0.505,170.033,audio_features,1HFxGrgHXsKkvtGfdnSaSM,spotify:track:1HFxGrgHXsKkvtGfdnSaSM,https://api.spotify.com/v1/tracks/1HFxGrgHXsKkvtGfdnSaSM,https://api.spotify.com/v1/audio-analysis/1HFxGrgHXsKkvtGfdnSaSM,284173,4
禁断のカルマ,0.461,0.957,5,-1.456,0,0.0827,0.011,0.00201,0.0708,0.549,170.195,audio_features,3TeSH7RvcnHv2jEuzSRSvw,spotify:track:3TeSH7RvcnHv2jEuzSRSvw,https://api.spotify.com/v1/tracks/3TeSH7RvcnHv2jEuzSRSvw,https://api.spotify.com/v1/audio-analysis/3TeSH7RvcnHv2jEuzSRSvw,332293,4
梅 (Less Vocal),0.518,0.941,5,-4.096,0,0.135,0.000157,0.871,0.0828,0.513,164.983,audio_features,1uYSreIaf8G2jBwqbeirtF,spotify:track:1uYSreIaf8G2jBwqbeirtF,https://api.spotify.com/v1/tracks/1uYSreIaf8G2jBwqbeirtF,https://api.spotify.com/v1/audio-analysis/1uYSreIaf8G2jBwqbeirtF,256187,4
星の数え方,0.518,0.588,10,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,audio_features,53WPFr3SOXewrGDOjjVuTM,spotify:track:53WPFr3SOXewrGDOjjVuTM,https://api.spotify.com/v1/tracks/53WPFr3SOXewrGDOjjVuTM,https://api.spotify.com/v1/audio-analysis/53WPFr3SOXewrGDOjjVuTM,330533,4
誘惑したいや,0.619,0.965,4,-3.162,1,0.069,0.0546,0,0.289,0.496,125.02,audio_features,2JOMNJ6ldsLGDgzSGNaCRs,spotify:track:2JOMNJ6ldsLGDgzSGNaCRs,https://api.spotify.com/v1/tracks/2JOMNJ6ldsLGDgzSGNaCRs,https://api.spotify.com/v1/audio-analysis/2JOMNJ6ldsLGDgzSGNaCRs,339827,4
フォーエバー中坊,0.579,0.968,7,-3.381,1,0.0895,0.0292,7.46e-06,0.0392,0.665,166.991,audio_features,6mE4aPlyFUEXpTxDkjPA7j,spotify:track:6mE4aPlyFUEXpTxDkjPA7j,https://api.spotify.com/v1/tracks/6mE4aPlyFUEXpTxDkjPA7j,https://api.spotify.com/v1/audio-analysis/6mE4aPlyFUEXpTxDkjPA7j,278147,4
ゼッテーアナーキー,0.404,0.972,4,-1.832,1,0.135,0.0117,0.000196,0.237,0.387,185.037,audio_features,3ZqYBcuc2LQMyciyEx8DP8,spotify:track:3ZqYBcuc2LQMyciyEx8DP8,https://api.spotify.com/v1/tracks/3ZqYBcuc2LQMyciyEx8DP8,https://api.spotify.com/v1/audio-analysis/3ZqYBcuc2LQMyciyEx8DP8,214400,4
買い物しようと町田へ,0.627,0.891,9,-1.85,0,0.146,0.178,0.00238,0.128,0.764,136.041,audio_features,04ePIWAjOBeFFx9NZRf2x3,spotify:track:04ePIWAjOBeFFx9NZRf2x3,https://api.spotify.com/v1/tracks/04ePIWAjOBeFFx9NZRf2x3,https://api.spotify.com/v1/audio-analysis/04ePIWAjOBeFFx9NZRf2x3,348133,4
エビ中出席番号の歌 その3,0.67,0.933,10,-3.691,1,0.201,0.166,0,0.139,0.709,185.005,audio_features,6mvqCV0DHeIYYPft5TDyEu,spotify:track:6mvqCV0DHeIYYPft5TDyEu,https://api.spotify.com/v1/tracks/6mvqCV0DHeIYYPft5TDyEu,https://api.spotify.com/v1/audio-analysis/6mvqCV0DHeIYYPft5TDyEu,291333,4
LIFE - ちゅうおん2021 Live ver.,0.682,0.832,1,-6.178,0,0.0462,0.00281,0.00159,0.749,0.555,122.0,audio_features,7FLAGkb47vkvzaAjIGwGYf,spotify:track:7FLAGkb47vkvzaAjIGwGYf,https://api.spotify.com/v1/tracks/7FLAGkb47vkvzaAjIGwGYf,https://api.spotify.com/v1/audio-analysis/7FLAGkb47vkvzaAjIGwGYf,557733,4
禁断のカルマ (Less Vocal),0.392,0.951,5,-4.098,0,0.0408,6.83e-06,0.787,0.0748,0.608,170.005,audio_features,2gkTaYwe8AjBzoxp9g1QH3,spotify:track:2gkTaYwe8AjBzoxp9g1QH3,https://api.spotify.com/v1/tracks/2gkTaYwe8AjBzoxp9g1QH3,https://api.spotify.com/v1/audio-analysis/2gkTaYwe8AjBzoxp9g1QH3,332280,4
トレンディガール,0.762,0.691,0,-7.206,1,0.0454,0.283,0,0.101,0.408,127.984,audio_features,2O9zvFKQw8RYSFd5S5IJ2x,spotify:track:2O9zvFKQw8RYSFd5S5IJ2x,https://api.spotify.com/v1/tracks/2O9zvFKQw8RYSFd5S5IJ2x,https://api.spotify.com/v1/audio-analysis/2O9zvFKQw8RYSFd5S5IJ2x,216187,4
スーパーヒーロー,0.446,0.955,6,-1.357,1,0.0833,0.0604,0.000114,0.205,0.382,172.012,audio_features,4DJ9ndTUtBt1dnxoex0gxi,spotify:track:4DJ9ndTUtBt1dnxoex0gxi,https://api.spotify.com/v1/tracks/4DJ9ndTUtBt1dnxoex0gxi,https://api.spotify.com/v1/audio-analysis/4DJ9ndTUtBt1dnxoex0gxi,266959,4
大人はわかってくれない,0.353,0.988,3,-0.918,1,0.0995,0.375,0.02,0.0778,0.39,171.954,audio_features,3nTg9M0topjWEyDTSVIuUf,spotify:track:3nTg9M0topjWEyDTSVIuUf,https://api.spotify.com/v1/tracks/3nTg9M0topjWEyDTSVIuUf,https://api.spotify.com/v1/audio-analysis/3nTg9M0topjWEyDTSVIuUf,237480,4
