name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BAD DAY,0.696,0.779,7,-6.39,1,0.0782,0.0819,3.16e-05,0.107,0.952,171.966,audio_features,1ugSVDh1bVrPRCBgvKEzeh,spotify:track:1ugSVDh1bVrPRCBgvKEzeh,https://api.spotify.com/v1/tracks/1ugSVDh1bVrPRCBgvKEzeh,https://api.spotify.com/v1/audio-analysis/1ugSVDh1bVrPRCBgvKEzeh,293733,4
Burning Weakness,0.634,0.763,1,-3.54,1,0.035,0.119,0,0.129,0.439,87.978,audio_features,2YkeZuAR8P0RUYGF5NxlEL,spotify:track:2YkeZuAR8P0RUYGF5NxlEL,https://api.spotify.com/v1/tracks/2YkeZuAR8P0RUYGF5NxlEL,https://api.spotify.com/v1/audio-analysis/2YkeZuAR8P0RUYGF5NxlEL,229413,4
Hypnotized,0.891,0.582,6,-5.474,0,0.0498,0.0557,2.3e-06,0.0678,0.895,120.002,audio_features,1rsxXLQzP6Gd8sdYToOseF,spotify:track:1rsxXLQzP6Gd8sdYToOseF,https://api.spotify.com/v1/tracks/1rsxXLQzP6Gd8sdYToOseF,https://api.spotify.com/v1/audio-analysis/1rsxXLQzP6Gd8sdYToOseF,202867,4
Cry & Fight - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.553,0.8,7,-5.094,1,0.135,0.0503,0.000208,0.847,0.283,129.948,audio_features,0yMeo9slQsWPTGTHQgdBHz,spotify:track:0yMeo9slQsWPTGTHQgdBHz,https://api.spotify.com/v1/tracks/0yMeo9slQsWPTGTHQgdBHz,https://api.spotify.com/v1/audio-analysis/0yMeo9slQsWPTGTHQgdBHz,306000,4
music,0.79,0.807,8,-4.039,1,0.0308,0.101,0,0.0431,0.905,129.996,audio_features,2B3ZVMafrnjgQRQZpOoZm2,spotify:track:2B3ZVMafrnjgQRQZpOoZm2,https://api.spotify.com/v1/tracks/2B3ZVMafrnjgQRQZpOoZm2,https://api.spotify.com/v1/audio-analysis/2B3ZVMafrnjgQRQZpOoZm2,273093,4
嚢,0.457,0.424,0,-13.207,1,0.0804,0.983,0.913,0.205,0.266,97.177,audio_features,01n1uEGZ7TzC3pqMVL537V,spotify:track:01n1uEGZ7TzC3pqMVL537V,https://api.spotify.com/v1/tracks/01n1uEGZ7TzC3pqMVL537V,https://api.spotify.com/v1/audio-analysis/01n1uEGZ7TzC3pqMVL537V,45960,4
未来予想図II,0.582,0.512,3,-7.388,1,0.0329,0.86,0.00189,0.214,0.438,76.984,audio_features,50wRlGjVXvwm2leztmlOBM,spotify:track:50wRlGjVXvwm2leztmlOBM,https://api.spotify.com/v1/tracks/50wRlGjVXvwm2leztmlOBM,https://api.spotify.com/v1/audio-analysis/50wRlGjVXvwm2leztmlOBM,305733,4
(RE)PLAY,0.684,0.939,6,-4.486,0,0.0507,0.0163,0,0.101,0.77,125.018,audio_features,2GLwSkDsKxMUtBWpzv7xTP,spotify:track:2GLwSkDsKxMUtBWpzv7xTP,https://api.spotify.com/v1/tracks/2GLwSkDsKxMUtBWpzv7xTP,https://api.spotify.com/v1/audio-analysis/2GLwSkDsKxMUtBWpzv7xTP,214060,4
DIVE! - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.672,0.967,10,-3.835,0,0.11,0.00722,0.00213,0.811,0.48,134.005,audio_features,765IjhZcqSs8RrfoYnxkeS,spotify:track:765IjhZcqSs8RrfoYnxkeS,https://api.spotify.com/v1/tracks/765IjhZcqSs8RrfoYnxkeS,https://api.spotify.com/v1/audio-analysis/765IjhZcqSs8RrfoYnxkeS,398480,4
Human Nature,0.52,0.794,11,-5.451,0,0.0598,0.0261,6.71e-06,0.616,0.708,92.465,audio_features,2OVSG32Ec3pDIfZHX4c3mW,spotify:track:2OVSG32Ec3pDIfZHX4c3mW,https://api.spotify.com/v1/tracks/2OVSG32Ec3pDIfZHX4c3mW,https://api.spotify.com/v1/audio-analysis/2OVSG32Ec3pDIfZHX4c3mW,252627,4
Two Hearts,0.727,0.75,4,-4.54,1,0.0523,0.671,0,0.129,0.482,126.036,audio_features,0feucAxioDVr0ijYoA1s6E,spotify:track:0feucAxioDVr0ijYoA1s6E,https://api.spotify.com/v1/tracks/0feucAxioDVr0ijYoA1s6E,https://api.spotify.com/v1/audio-analysis/0feucAxioDVr0ijYoA1s6E,246040,4
Delete My Memories - exTime Tour 2012,0.625,0.898,8,-4.924,0,0.0522,0.118,0,0.241,0.596,131.979,audio_features,5hU0NSPO4P1BNk8vdeEalK,spotify:track:5hU0NSPO4P1BNk8vdeEalK,https://api.spotify.com/v1/tracks/5hU0NSPO4P1BNk8vdeEalK,https://api.spotify.com/v1/audio-analysis/5hU0NSPO4P1BNk8vdeEalK,261907,4
"FEVER - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.789,0.769,11,-6.836,0,0.0481,0.138,4.9e-06,0.238,0.761,111.991,audio_features,12oKABv0OQjlv5VrsZSZDR,spotify:track:12oKABv0OQjlv5VrsZSZDR,https://api.spotify.com/v1/tracks/12oKABv0OQjlv5VrsZSZDR,https://api.spotify.com/v1/audio-analysis/12oKABv0OQjlv5VrsZSZDR,252594,4
Ascertain,0.495,0.00719,3,-23.117,1,0.0592,0.988,0.914,0.0981,0.194,68.318,audio_features,7FwHJhsTxX9Gulakehl8PU,spotify:track:7FwHJhsTxX9Gulakehl8PU,https://api.spotify.com/v1/tracks/7FwHJhsTxX9Gulakehl8PU,https://api.spotify.com/v1/audio-analysis/7FwHJhsTxX9Gulakehl8PU,116267,4
RUN WAY - LIVE TOUR 2011 〜Synesthesia〜,0.66,0.953,0,-3.113,1,0.0831,0.053,0,0.928,0.629,125.974,audio_features,1PHDDy8pW6AwrGoHI66DTl,spotify:track:1PHDDy8pW6AwrGoHI66DTl,https://api.spotify.com/v1/tracks/1PHDDy8pW6AwrGoHI66DTl,https://api.spotify.com/v1/audio-analysis/1PHDDy8pW6AwrGoHI66DTl,330863,4
Spotlight,0.711,0.832,1,-5.143,0,0.13,0.00293,0,0.269,0.812,119.968,audio_features,4UHBgrY2g0dsja6pD9Fjxa,spotify:track:4UHBgrY2g0dsja6pD9Fjxa,https://api.spotify.com/v1/tracks/4UHBgrY2g0dsja6pD9Fjxa,https://api.spotify.com/v1/audio-analysis/4UHBgrY2g0dsja6pD9Fjxa,270967,4
Free Style,0.776,0.819,10,-5.301,0,0.0762,0.00804,1.32e-05,0.056,0.631,116.028,audio_features,1lgd6s49tVLGE3GHXHm09A,spotify:track:1lgd6s49tVLGE3GHXHm09A,https://api.spotify.com/v1/tracks/1lgd6s49tVLGE3GHXHm09A,https://api.spotify.com/v1/audio-analysis/1lgd6s49tVLGE3GHXHm09A,221147,4
all converge on “the one” - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.536,0.395,9,-6.753,0,0.0348,0.965,0.000137,0.988,0.279,127.599,audio_features,3sNsPyRjMbFI2DEbCFVG2V,spotify:track:3sNsPyRjMbFI2DEbCFVG2V,https://api.spotify.com/v1/tracks/3sNsPyRjMbFI2DEbCFVG2V,https://api.spotify.com/v1/audio-analysis/3sNsPyRjMbFI2DEbCFVG2V,574680,4
Flag,0.706,0.893,2,-5.907,0,0.0509,0.0925,0,0.155,0.773,129.971,audio_features,0oBg3i3YWAylyRbyHZTmXU,spotify:track:0oBg3i3YWAylyRbyHZTmXU,https://api.spotify.com/v1/tracks/0oBg3i3YWAylyRbyHZTmXU,https://api.spotify.com/v1/audio-analysis/0oBg3i3YWAylyRbyHZTmXU,290853,4
Southern Cross,0.736,0.699,8,-5.917,1,0.0345,0.0609,0,0.1,0.628,102.94,audio_features,6AltglgWES98XQOlDbQXJW,spotify:track:6AltglgWES98XQOlDbQXJW,https://api.spotify.com/v1/tracks/6AltglgWES98XQOlDbQXJW,https://api.spotify.com/v1/audio-analysis/6AltglgWES98XQOlDbQXJW,237880,4
HOT MUSIK,0.664,0.816,5,-6.05,0,0.0796,0.14,0,0.27,0.547,119.961,audio_features,46aWGmhxHLT8wV5WJ19t6w,spotify:track:46aWGmhxHLT8wV5WJ19t6w,https://api.spotify.com/v1/tracks/46aWGmhxHLT8wV5WJ19t6w,https://api.spotify.com/v1/audio-analysis/46aWGmhxHLT8wV5WJ19t6w,240307,4
Flag - BACHLOGIC REMIX,0.714,0.79,9,-7.544,0,0.0436,0.000613,0,0.256,0.694,129.965,audio_features,3EawiNnToMvm2wFvbE9Wx2,spotify:track:3EawiNnToMvm2wFvbE9Wx2,https://api.spotify.com/v1/tracks/3EawiNnToMvm2wFvbE9Wx2,https://api.spotify.com/v1/audio-analysis/3EawiNnToMvm2wFvbE9Wx2,266467,4
Your Love,0.765,0.618,11,-6.351,1,0.036,0.379,0,0.304,0.824,131.991,audio_features,6TIj01lEXhCTycgenzYYS6,spotify:track:6TIj01lEXhCTycgenzYYS6,https://api.spotify.com/v1/tracks/6TIj01lEXhCTycgenzYYS6,https://api.spotify.com/v1/audio-analysis/6TIj01lEXhCTycgenzYYS6,316974,4
STOP..,0.776,0.742,6,-5.736,0,0.191,0.0886,0,0.0685,0.495,104.999,audio_features,14UR8iuQblV9CJdQUa1KPB,spotify:track:14UR8iuQblV9CJdQUa1KPB,https://api.spotify.com/v1/tracks/14UR8iuQblV9CJdQUa1KPB,https://api.spotify.com/v1/audio-analysis/14UR8iuQblV9CJdQUa1KPB,231000,4
